channel,start_time,stop_time,label,confidence
TERM,1,84,0,0.5883566229091117
TERM,85,457,0,0.5883566229091117
TERM,458,707,0,0.5883566229091117
TERM,708,889,0,0.5883566229091117
TERM,890,929,0,0.5883566229091117
TERM,930,1115,0,0.5883566229091117
TERM,1116,1596,0,0.5883566229091117
TERM,1597,1985,0,0.5883566229091117
TERM,1986,2252,0,0.5883566229091117
TERM,2253,2492,0,0.5883566229091117
TERM,2493,2974,0,0.5883566229091117
TERM,2975,3291,0,0.5883566229091117
TERM,3292,3592,0,0.5883566229091117
TERM,3593,3675,0,0.5883566229091117
TERM,3676,3737,0,0.5883566229091117
TERM,3738,3868,0,0.5883566229091117
TERM,3869,3924,0,0.5883566229091117
TERM,3925,4363,0,0.5883566229091117
TERM,4364,4834,0,0.5883566229091117
TERM,4835,4864,0,0.5883566229091117
TERM,4865,5253,0,0.5883566229091117
TERM,5254,5417,0,0.5883566229091117
TERM,5418,5496,0,0.5883566229091117
TERM,5497,5744,0,0.5883566229091117
TERM,5745,6215,0,0.5883566229091117
TERM,6216,6662,0,0.5883566229091117
TERM,6663,6853,0,0.5883566229091117
TERM,6854,7059,0,0.5883566229091117
TERM,7060,7204,0,0.5883566229091117
TERM,7205,7524,0,0.5883566229091117
TERM,7525,7962,0,0.5883566229091117
TERM,7963,8000,0,0.5883566229091117
TERM,8001,8264,0,0.5883566229091117
TERM,8265,8571,0,0.5883566229091117
TERM,8572,8771,0,0.5883566229091117
TERM,8772,9203,0,0.5883566229091117
TERM,9204,9341,0,0.5883566229091117
TERM,9342,9436,0,0.5883566229091117
TERM,9437,9684,0,0.5883566229091117
TERM,9685,9991,0,0.5883566229091117
TERM,9992,10478,0,0.5883566229091117
TERM,10479,10975,0,0.5883566229091117
TERM,10976,11288,0,0.5883566229091117
TERM,11289,11775,0,0.5883566229091117
TERM,11776,11915,0,0.5883566229091117
TERM,11916,12038,0,0.5883566229091117
TERM,12039,12059,0,0.5883566229091117
TERM,12060,12526,0,0.5883566229091117
TERM,12527,12962,0,0.5883566229091117
TERM,12963,13325,0,0.5883566229091117
TERM,13326,13659,0,0.5883566229091117
TERM,13660,14129,0,0.5883566229091117
TERM,14130,14158,0,0.5883566229091117
TERM,14159,14174,0,0.5883566229091117
TERM,14175,14357,0,0.5883566229091117
TERM,14358,14399,0,0.5883566229091117
TERM,14400,14767,0,0.5883566229091117
TERM,14768,14992,0,0.5883566229091117
TERM,14993,15143,0,0.5883566229091117
TERM,15144,15170,0,0.5883566229091117
TERM,15171,15299,0,0.5883566229091117
TERM,15300,15482,0,0.5883566229091117
TERM,15483,15689,0,0.5883566229091117
TERM,15690,15886,0,0.5883566229091117
TERM,15887,16324,0,0.5883566229091117
TERM,16325,16443,0,0.5883566229091117
TERM,16444,16533,0,0.5883566229091117
TERM,16534,16726,0,0.5883566229091117
TERM,16727,17119,0,0.5883566229091117
TERM,17120,17328,0,0.5883566229091117
TERM,17329,17662,0,0.5883566229091117
TERM,17663,17786,0,0.5883566229091117
TERM,17787,18286,0,0.5883566229091117
TERM,18287,18422,0,0.5883566229091117
TERM,18423,18606,0,0.5883566229091117
TERM,18607,19100,0,0.5883566229091117
TERM,19101,19248,0,0.5883566229091117
TERM,19249,19672,0,0.5883566229091117
TERM,19673,19741,0,0.5883566229091117
TERM,19742,19919,0,0.5883566229091117
TERM,19920,20071,0,0.5883566229091117
TERM,20072,20294,0,0.5883566229091117
TERM,20295,20528,0,0.5883566229091117
TERM,20529,20858,0,0.5883566229091117
TERM,20859,21197,0,0.5883566229091117
TERM,21198,21691,0,0.5883566229091117
TERM,21692,21854,0,0.5883566229091117
TERM,21855,22298,0,0.5883566229091117
TERM,22299,22472,0,0.5883566229091117
TERM,22473,22736,0,0.5883566229091117
TERM,22737,23122,0,0.5883566229091117
TERM,23123,23353,0,0.5883566229091117
TERM,23354,23835,0,0.5883566229091117
TERM,23836,23948,0,0.5883566229091117
TERM,23949,24077,0,0.5883566229091117
TERM,24078,24353,0,0.5883566229091117
TERM,24354,24832,0,0.5883566229091117
TERM,24833,25111,0,0.5883566229091117
TERM,25112,25465,0,0.5883566229091117
TERM,25466,25718,0,0.5883566229091117
TERM,25719,26153,0,0.5883566229091117
TERM,26154,26361,0,0.5883566229091117
TERM,26362,26757,0,0.5883566229091117
TERM,26758,27192,0,0.5883566229091117
TERM,27193,27525,0,0.5883566229091117
