channel,start_time,stop_time,label,confidence
TERM,1,221,0,0.5937928662562467
TERM,222,405,0,0.5937928662562467
TERM,406,636,0,0.5937928662562467
TERM,637,901,0,0.5937928662562467
TERM,902,918,0,0.5937928662562467
TERM,919,1034,0,0.5937928662562467
TERM,1035,1475,0,0.5937928662562467
TERM,1476,1838,0,0.5937928662562467
TERM,1839,2288,0,0.5937928662562467
TERM,2289,2656,0,0.5937928662562467
TERM,2657,2914,0,0.5937928662562467
TERM,2915,3037,0,0.5937928662562467
TERM,3038,3272,0,0.5937928662562467
TERM,3273,3596,0,0.5937928662562467
TERM,3597,4090,0,0.5937928662562467
TERM,4091,4241,0,0.5937928662562467
TERM,4242,4664,0,0.5937928662562467
TERM,4665,4867,0,0.5937928662562467
TERM,4868,5001,0,0.5937928662562467
TERM,5002,5060,0,0.5937928662562467
TERM,5061,5421,0,0.5937928662562467
TERM,5422,5481,0,0.5937928662562467
TERM,5482,5703,0,0.5937928662562467
TERM,5704,6131,0,0.5937928662562467
TERM,6132,6338,0,0.5937928662562467
TERM,6339,6523,0,0.5937928662562467
TERM,6524,6725,0,0.5937928662562467
TERM,6726,7192,0,0.5937928662562467
TERM,7193,7673,0,0.5937928662562467
TERM,7674,7896,0,0.5937928662562467
TERM,7897,8189,0,0.5937928662562467
TERM,8190,8266,0,0.5937928662562467
TERM,8267,8747,0,0.5937928662562467
TERM,8748,9226,0,0.5937928662562467
TERM,9227,9649,0,0.5937928662562467
TERM,9650,10102,0,0.5937928662562467
TERM,10103,10382,0,0.5937928662562467
TERM,10383,10782,0,0.5937928662562467
TERM,10783,11153,0,0.5937928662562467
TERM,11154,11557,0,0.5937928662562467
TERM,11558,11628,0,0.5937928662562467
TERM,11629,12021,0,0.5937928662562467
TERM,12022,12287,0,0.5937928662562467
TERM,12288,12561,0,0.5937928662562467
TERM,12562,12976,0,0.5937928662562467
TERM,12977,13238,0,0.5937928662562467
TERM,13239,13674,0,0.5937928662562467
TERM,13675,13880,0,0.5937928662562467
TERM,13881,14216,0,0.5937928662562467
TERM,14217,14703,0,0.5937928662562467
TERM,14704,14944,0,0.5937928662562467
TERM,14945,15303,0,0.5937928662562467
TERM,15304,15368,0,0.5937928662562467
TERM,15369,15798,0,0.5937928662562467
TERM,15799,15986,0,0.5937928662562467
TERM,15987,16175,0,0.5937928662562467
TERM,16176,16527,0,0.5937928662562467
TERM,16528,16636,0,0.5937928662562467
TERM,16637,17130,0,0.5937928662562467
TERM,17131,17242,0,0.5937928662562467
TERM,17243,17477,0,0.5937928662562467
TERM,17478,17591,0,0.5937928662562467
TERM,17592,17667,0,0.5937928662562467
TERM,17668,17692,0,0.5937928662562467
TERM,17693,17892,0,0.5937928662562467
TERM,17893,18288,0,0.5937928662562467
TERM,18289,18534,0,0.5937928662562467
TERM,18535,19002,0,0.5937928662562467
TERM,19003,19188,0,0.5937928662562467
TERM,19189,19535,0,0.5937928662562467
TERM,19536,19689,0,0.5937928662562467
TERM,19690,20016,0,0.5937928662562467
TERM,20017,20253,0,0.5937928662562467
TERM,20254,20594,0,0.5937928662562467
TERM,20595,20729,0,0.5937928662562467
TERM,20730,21092,0,0.5937928662562467
TERM,21093,21336,0,0.5937928662562467
TERM,21337,21579,0,0.5937928662562467
TERM,21580,21917,0,0.5937928662562467
TERM,21918,22284,0,0.5937928662562467
TERM,22285,22386,0,0.5937928662562467
TERM,22387,22568,0,0.5937928662562467
TERM,22569,23063,0,0.5937928662562467
TERM,23064,23267,0,0.5937928662562467
TERM,23268,23634,0,0.5937928662562467
TERM,23635,23820,0,0.5937928662562467
TERM,23821,24201,0,0.5937928662562467
TERM,24202,24344,0,0.5937928662562467
TERM,24345,24450,0,0.5937928662562467
TERM,24451,24502,0,0.5937928662562467
TERM,24503,24866,0,0.5937928662562467
