channel,start_time,stop_time,label,confidence
TERM,1,360,0,0.5982574577483049
TERM,361,374,0,0.5982574577483049
TERM,375,635,0,0.5982574577483049
TERM,636,1110,0,0.5982574577483049
TERM,1111,1420,0,0.5982574577483049
TERM,1421,1527,0,0.5982574577483049
TERM,1528,1560,0,0.5982574577483049
TERM,1561,1776,0,0.5982574577483049
TERM,1777,2198,0,0.5982574577483049
TERM,2199,2296,0,0.5982574577483049
TERM,2297,2550,0,0.5982574577483049
TERM,2551,2834,0,0.5982574577483049
TERM,2835,2974,0,0.5982574577483049
TERM,2975,3253,0,0.5982574577483049
TERM,3254,3337,0,0.5982574577483049
TERM,3338,3805,0,0.5982574577483049
TERM,3806,4044,0,0.5982574577483049
TERM,4045,4201,0,0.5982574577483049
TERM,4202,4366,0,0.5982574577483049
TERM,4367,4716,0,0.5982574577483049
TERM,4717,5179,0,0.5982574577483049
TERM,5180,5588,0,0.5982574577483049
TERM,5589,5686,0,0.5982574577483049
TERM,5687,5892,0,0.5982574577483049
TERM,5893,6136,0,0.5982574577483049
TERM,6137,6401,0,0.5982574577483049
TERM,6402,6459,0,0.5982574577483049
TERM,6460,6714,0,0.5982574577483049
TERM,6715,6973,0,0.5982574577483049
TERM,6974,7207,0,0.5982574577483049
TERM,7208,7581,0,0.5982574577483049
TERM,7582,8061,0,0.5982574577483049
TERM,8062,8419,0,0.5982574577483049
TERM,8420,8864,0,0.5982574577483049
TERM,8865,9030,0,0.5982574577483049
TERM,9031,9375,0,0.5982574577483049
TERM,9376,9735,0,0.5982574577483049
TERM,9736,9783,0,0.5982574577483049
TERM,9784,9912,0,0.5982574577483049
TERM,9913,10402,0,0.5982574577483049
TERM,10403,10872,0,0.5982574577483049
TERM,10873,10911,0,0.5982574577483049
TERM,10912,11308,0,0.5982574577483049
TERM,11309,11730,0,0.5982574577483049
TERM,11731,11845,0,0.5982574577483049
TERM,11846,11859,0,0.5982574577483049
TERM,11860,12302,0,0.5982574577483049
TERM,12303,12426,0,0.5982574577483049
TERM,12427,12710,0,0.5982574577483049
TERM,12711,13171,0,0.5982574577483049
TERM,13172,13279,0,0.5982574577483049
TERM,13280,13475,0,0.5982574577483049
TERM,13476,13892,0,0.5982574577483049
TERM,13893,14080,0,0.5982574577483049
TERM,14081,14461,0,0.5982574577483049
TERM,14462,14562,0,0.5982574577483049
TERM,14563,14586,0,0.5982574577483049
TERM,14587,15045,0,0.5982574577483049
TERM,15046,15342,0,0.5982574577483049
TERM,15343,15805,0,0.5982574577483049
TERM,15806,16084,0,0.5982574577483049
TERM,16085,16420,0,0.5982574577483049
TERM,16421,16878,0,0.5982574577483049
TERM,16879,17345,0,0.5982574577483049
TERM,17346,17825,0,0.5982574577483049
TERM,17826,17999,0,0.5982574577483049
TERM,18000,18189,0,0.5982574577483049
TERM,18190,18634,0,0.5982574577483049
TERM,18635,18869,0,0.5982574577483049
TERM,18870,18883,0,0.5982574577483049
TERM,18884,19015,0,0.5982574577483049
TERM,19016,19306,0,0.5982574577483049
TERM,19307,19794,0,0.5982574577483049
TERM,19795,20028,0,0.5982574577483049
TERM,20029,20138,0,0.5982574577483049
TERM,20139,20409,0,0.5982574577483049
TERM,20410,20543,0,0.5982574577483049
TERM,20544,20998,0,0.5982574577483049
TERM,20999,21232,0,0.5982574577483049
TERM,21233,21326,0,0.5982574577483049
TERM,21327,21818,0,0.5982574577483049
TERM,21819,21851,0,0.5982574577483049
TERM,21852,22260,0,0.5982574577483049
TERM,22261,22610,0,0.5982574577483049
TERM,22611,22796,0,0.5982574577483049
TERM,22797,23096,0,0.5982574577483049
TERM,23097,23281,0,0.5982574577483049
TERM,23282,23587,0,0.5982574577483049
TERM,23588,23779,0,0.5982574577483049
TERM,23780,24108,0,0.5982574577483049
TERM,24109,24142,0,0.5982574577483049
TERM,24143,24633,0,0.5982574577483049
TERM,24634,24682,0,0.5982574577483049
TERM,24683,24782,0,0.5982574577483049
TERM,24783,25141,0,0.5982574577483049
TERM,25142,25542,0,0.5982574577483049
TERM,25543,26028,0,0.5982574577483049
TERM,26029,26040,0,0.5982574577483049
TERM,26041,26176,0,0.5982574577483049
TERM,26177,26594,0,0.5982574577483049
TERM,26595,26958,0,0.5982574577483049
TERM,26959,27175,0,0.5982574577483049
TERM,27176,27627,0,0.5982574577483049
TERM,27628,27878,0,0.5982574577483049
TERM,27879,28331,0,0.5982574577483049
TERM,28332,28820,0,0.5982574577483049
TERM,28821,29198,0,0.5982574577483049
TERM,29199,29345,0,0.5982574577483049
TERM,29346,29633,0,0.5982574577483049
TERM,29634,29937,0,0.5982574577483049
TERM,29938,30410,0,0.5982574577483049
TERM,30411,30896,0,0.5982574577483049
TERM,30897,31252,0,0.5982574577483049
TERM,31253,31752,0,0.5982574577483049
TERM,31753,32133,0,0.5982574577483049
TERM,32134,32314,0,0.5982574577483049
TERM,32315,32402,0,0.5982574577483049
TERM,32403,32693,0,0.5982574577483049
TERM,32694,33023,0,0.5982574577483049
TERM,33024,33434,0,0.5982574577483049
TERM,33435,33586,0,0.5982574577483049
TERM,33587,33666,0,0.5982574577483049
TERM,33667,34075,0,0.5982574577483049
TERM,34076,34285,0,0.5982574577483049
TERM,34286,34517,0,0.5982574577483049
TERM,34518,34612,0,0.5982574577483049
