channel,start_time,stop_time,label,confidence
TERM,1,422,0,0.7101954919199871
TERM,423,565,0,0.7101954919199871
TERM,566,683,0,0.7101954919199871
TERM,684,785,0,0.7101954919199871
TERM,786,977,0,0.7101954919199871
TERM,978,1287,0,0.7101954919199871
TERM,1288,1397,0,0.7101954919199871
TERM,1398,1799,0,0.7101954919199871
TERM,1800,2166,0,0.7101954919199871
TERM,2167,2461,0,0.7101954919199871
TERM,2462,2739,0,0.7101954919199871
TERM,2740,3020,0,0.7101954919199871
TERM,3021,3379,0,0.7101954919199871
TERM,3380,3801,0,0.7101954919199871
TERM,3802,4121,0,0.7101954919199871
