channel,start_time,stop_time,label,confidence
TERM,1,33,0,0.6144440782803865
TERM,34,237,0,0.6144440782803865
TERM,238,726,0,0.6144440782803865
TERM,727,1104,0,0.6144440782803865
TERM,1105,1427,0,0.6144440782803865
TERM,1428,1530,0,0.6144440782803865
TERM,1531,1609,0,0.6144440782803865
TERM,1610,1808,0,0.6144440782803865
TERM,1809,1989,0,0.6144440782803865
TERM,1990,2367,0,0.6144440782803865
TERM,2368,2676,0,0.6144440782803865
TERM,2677,3107,0,0.6144440782803865
TERM,3108,3441,0,0.6144440782803865
TERM,3442,3915,0,0.6144440782803865
TERM,3916,3984,0,0.6144440782803865
TERM,3985,4483,0,0.6144440782803865
TERM,4484,4946,0,0.6144440782803865
TERM,4947,5162,0,0.6144440782803865
TERM,5163,5363,0,0.6144440782803865
TERM,5364,5576,0,0.6144440782803865
TERM,5577,5897,0,0.6144440782803865
TERM,5898,6368,0,0.6144440782803865
TERM,6369,6464,0,0.6144440782803865
TERM,6465,6844,0,0.6144440782803865
TERM,6845,7344,0,0.6144440782803865
TERM,7345,7800,0,0.6144440782803865
TERM,7801,8217,0,0.6144440782803865
TERM,8218,8402,0,0.6144440782803865
TERM,8403,8564,0,0.6144440782803865
TERM,8565,8853,0,0.6144440782803865
TERM,8854,8868,0,0.6144440782803865
TERM,8869,9159,0,0.6144440782803865
TERM,9160,9286,0,0.6144440782803865
TERM,9287,9763,0,0.6144440782803865
TERM,9764,9957,0,0.6144440782803865
TERM,9958,10217,0,0.6144440782803865
TERM,10218,10424,0,0.6144440782803865
TERM,10425,10571,0,0.6144440782803865
TERM,10572,10707,0,0.6144440782803865
TERM,10708,11096,0,0.6144440782803865
TERM,11097,11165,0,0.6144440782803865
TERM,11166,11265,0,0.6144440782803865
TERM,11266,11484,0,0.6144440782803865
TERM,11485,11622,0,0.6144440782803865
TERM,11623,11900,0,0.6144440782803865
TERM,11901,12119,0,0.6144440782803865
TERM,12120,12562,0,0.6144440782803865
TERM,12563,12651,0,0.6144440782803865
TERM,12652,13016,0,0.6144440782803865
TERM,13017,13302,0,0.6144440782803865
TERM,13303,13519,0,0.6144440782803865
TERM,13520,13661,0,0.6144440782803865
TERM,13662,13999,0,0.6144440782803865
TERM,14000,14062,0,0.6144440782803865
TERM,14063,14451,0,0.6144440782803865
TERM,14452,14849,0,0.6144440782803865
TERM,14850,14893,0,0.6144440782803865
TERM,14894,15088,0,0.6144440782803865
TERM,15089,15161,0,0.6144440782803865
TERM,15162,15508,0,0.6144440782803865
TERM,15509,15581,0,0.6144440782803865
TERM,15582,16037,0,0.6144440782803865
TERM,16038,16250,0,0.6144440782803865
TERM,16251,16742,0,0.6144440782803865
TERM,16743,17153,0,0.6144440782803865
TERM,17154,17607,0,0.6144440782803865
TERM,17608,17627,0,0.6144440782803865
TERM,17628,17785,0,0.6144440782803865
TERM,17786,17931,0,0.6144440782803865
TERM,17932,18199,0,0.6144440782803865
TERM,18200,18340,0,0.6144440782803865
TERM,18341,18719,0,0.6144440782803865
TERM,18720,18948,0,0.6144440782803865
TERM,18949,18968,0,0.6144440782803865
TERM,18969,19351,0,0.6144440782803865
TERM,19352,19639,0,0.6144440782803865
TERM,19640,19683,0,0.6144440782803865
TERM,19684,19909,0,0.6144440782803865
TERM,19910,20253,0,0.6144440782803865
TERM,20254,20302,0,0.6144440782803865
TERM,20303,20394,0,0.6144440782803865
TERM,20395,20734,0,0.6144440782803865
TERM,20735,21180,0,0.6144440782803865
TERM,21181,21501,0,0.6144440782803865
TERM,21502,21752,0,0.6144440782803865
TERM,21753,22026,0,0.6144440782803865
TERM,22027,22046,0,0.6144440782803865
TERM,22047,22279,0,0.6144440782803865
TERM,22280,22448,0,0.6144440782803865
TERM,22449,22741,0,0.6144440782803865
TERM,22742,22755,0,0.6144440782803865
TERM,22756,22840,0,0.6144440782803865
TERM,22841,23326,0,0.6144440782803865
TERM,23327,23765,0,0.6144440782803865
TERM,23766,24046,0,0.6144440782803865
TERM,24047,24396,0,0.6144440782803865
TERM,24397,24818,0,0.6144440782803865
TERM,24819,25201,0,0.6144440782803865
TERM,25202,25503,0,0.6144440782803865
TERM,25504,25641,0,0.6144440782803865
TERM,25642,26049,0,0.6144440782803865
TERM,26050,26290,0,0.6144440782803865
TERM,26291,26569,0,0.6144440782803865
TERM,26570,26644,0,0.6144440782803865
TERM,26645,26938,0,0.6144440782803865
TERM,26939,26962,0,0.6144440782803865
TERM,26963,27039,0,0.6144440782803865
TERM,27040,27475,0,0.6144440782803865
TERM,27476,27798,0,0.6144440782803865
TERM,27799,28047,0,0.6144440782803865
TERM,28048,28218,0,0.6144440782803865
TERM,28219,28613,0,0.6144440782803865
TERM,28614,28916,0,0.6144440782803865
TERM,28917,29061,0,0.6144440782803865
TERM,29062,29206,0,0.6144440782803865
TERM,29207,29421,0,0.6144440782803865
TERM,29422,29443,0,0.6144440782803865
TERM,29444,29852,0,0.6144440782803865
TERM,29853,30229,0,0.6144440782803865
TERM,30230,30349,0,0.6144440782803865
