channel,start_time,stop_time,label,confidence
TERM,1,84,0,0.4518935350871522
TERM,85,504,0,0.4518935350871522
TERM,505,541,0,0.4518935350871522
TERM,542,660,0,0.4518935350871522
TERM,661,788,0,0.4518935350871522
TERM,789,1016,0,0.4518935350871522
TERM,1017,1376,0,0.4518935350871522
TERM,1377,1849,0,0.4518935350871522
TERM,1850,1950,0,0.4518935350871522
TERM,1951,2029,0,0.4518935350871522
TERM,2030,2523,0,0.4518935350871522
TERM,2524,2694,0,0.4518935350871522
TERM,2695,2918,0,0.4518935350871522
TERM,2919,3122,0,0.4518935350871522
TERM,3123,3219,0,0.4518935350871522
TERM,3220,3347,0,0.4518935350871522
TERM,3348,3549,0,0.4518935350871522
TERM,3550,3724,0,0.4518935350871522
TERM,3725,3890,0,0.4518935350871522
TERM,3891,4283,0,0.4518935350871522
TERM,4284,4338,0,0.4518935350871522
TERM,4339,4750,0,0.4518935350871522
TERM,4751,4840,0,0.4518935350871522
TERM,4841,5018,0,0.4518935350871522
TERM,5019,5065,0,0.4518935350871522
TERM,5066,5135,0,0.4518935350871522
TERM,5136,5570,0,0.4518935350871522
TERM,5571,5659,0,0.4518935350871522
TERM,5660,5991,0,0.4518935350871522
TERM,5992,6347,0,0.4518935350871522
TERM,6348,6772,0,0.4518935350871522
TERM,6773,7095,0,0.4518935350871522
TERM,7096,7241,0,0.4518935350871522
TERM,7242,7434,0,0.4518935350871522
TERM,7435,7683,0,0.4518935350871522
TERM,7684,7885,0,0.4518935350871522
TERM,7886,8201,0,0.4518935350871522
TERM,8202,8629,0,0.4518935350871522
TERM,8630,8859,0,0.4518935350871522
TERM,8860,9149,0,0.4518935350871522
TERM,9150,9163,0,0.4518935350871522
TERM,9164,9334,0,0.4518935350871522
TERM,9335,9368,0,0.4518935350871522
TERM,9369,9741,0,0.4518935350871522
TERM,9742,10231,0,0.4518935350871522
TERM,10232,10397,0,0.4518935350871522
TERM,10398,10500,0,0.4518935350871522
TERM,10501,10855,0,0.4518935350871522
TERM,10856,11053,0,0.4518935350871522
TERM,11054,11283,0,0.4518935350871522
TERM,11284,11628,0,0.4518935350871522
TERM,11629,11919,0,0.4518935350871522
TERM,11920,12144,0,0.4518935350871522
TERM,12145,12495,0,0.4518935350871522
TERM,12496,12829,0,0.4518935350871522
