channel,start_time,stop_time,label,confidence
TERM,1,424,0,0.6866388871504421
TERM,425,798,0,0.6866388871504421
TERM,799,815,0,0.6866388871504421
TERM,816,1022,0,0.6866388871504421
TERM,1023,1306,0,0.6866388871504421
TERM,1307,1776,0,0.6866388871504421
TERM,1777,1922,0,0.6866388871504421
TERM,1923,2370,0,0.6866388871504421
TERM,2371,2857,0,0.6866388871504421
TERM,2858,2869,0,0.6866388871504421
TERM,2870,2948,0,0.6866388871504421
TERM,2949,2982,0,0.6866388871504421
TERM,2983,3164,0,0.6866388871504421
TERM,3165,3283,0,0.6866388871504421
TERM,3284,3561,0,0.6866388871504421
TERM,3562,3705,0,0.6866388871504421
TERM,3706,4189,0,0.6866388871504421
TERM,4190,4637,0,0.6866388871504421
TERM,4638,5120,0,0.6866388871504421
TERM,5121,5171,0,0.6866388871504421
TERM,5172,5285,0,0.6866388871504421
TERM,5286,5365,0,0.6866388871504421
TERM,5366,5667,0,0.6866388871504421
TERM,5668,6028,0,0.6866388871504421
TERM,6029,6505,0,0.6866388871504421
TERM,6506,6775,0,0.6866388871504421
TERM,6776,6970,0,0.6866388871504421
TERM,6971,7234,0,0.6866388871504421
TERM,7235,7309,0,0.6866388871504421
TERM,7310,7357,0,0.6866388871504421
TERM,7358,7688,0,0.6866388871504421
TERM,7689,8137,0,0.6866388871504421
TERM,8138,8385,0,0.6866388871504421
TERM,8386,8463,0,0.6866388871504421
TERM,8464,8719,0,0.6866388871504421
TERM,8720,9035,0,0.6866388871504421
TERM,9036,9207,0,0.6866388871504421
TERM,9208,9477,0,0.6866388871504421
TERM,9478,9857,0,0.6866388871504421
TERM,9858,9908,0,0.6866388871504421
TERM,9909,9966,0,0.6866388871504421
TERM,9967,10120,0,0.6866388871504421
TERM,10121,10277,0,0.6866388871504421
TERM,10278,10476,0,0.6866388871504421
TERM,10477,10667,0,0.6866388871504421
TERM,10668,10947,0,0.6866388871504421
TERM,10948,11414,0,0.6866388871504421
TERM,11415,11631,0,0.6866388871504421
TERM,11632,11979,0,0.6866388871504421
TERM,11980,12333,0,0.6866388871504421
TERM,12334,12566,0,0.6866388871504421
TERM,12567,12799,0,0.6866388871504421
TERM,12800,12944,0,0.6866388871504421
TERM,12945,13008,0,0.6866388871504421
TERM,13009,13378,0,0.6866388871504421
TERM,13379,13852,0,0.6866388871504421
TERM,13853,13915,0,0.6866388871504421
TERM,13916,14156,0,0.6866388871504421
TERM,14157,14408,0,0.6866388871504421
TERM,14409,14418,0,0.6866388871504421
