channel,start_time,stop_time,label,confidence
TERM,1,36,0,0.7059868891367185
TERM,37,349,0,0.7059868891367185
TERM,350,711,0,0.7059868891367185
TERM,712,1148,0,0.7059868891367185
TERM,1149,1384,0,0.7059868891367185
TERM,1385,1614,0,0.7059868891367185
TERM,1615,1745,0,0.7059868891367185
TERM,1746,2110,0,0.7059868891367185
TERM,2111,2229,0,0.7059868891367185
TERM,2230,2485,0,0.7059868891367185
TERM,2486,2676,0,0.7059868891367185
TERM,2677,3140,0,0.7059868891367185
TERM,3141,3215,0,0.7059868891367185
TERM,3216,3682,0,0.7059868891367185
TERM,3683,3708,0,0.7059868891367185
TERM,3709,4037,0,0.7059868891367185
TERM,4038,4497,0,0.7059868891367185
TERM,4498,4852,0,0.7059868891367185
TERM,4853,5155,0,0.7059868891367185
TERM,5156,5544,0,0.7059868891367185
TERM,5545,5637,0,0.7059868891367185
TERM,5638,5819,0,0.7059868891367185
TERM,5820,6263,0,0.7059868891367185
TERM,6264,6615,0,0.7059868891367185
TERM,6616,6836,0,0.7059868891367185
TERM,6837,7193,0,0.7059868891367185
TERM,7194,7274,0,0.7059868891367185
TERM,7275,7505,0,0.7059868891367185
TERM,7506,7888,0,0.7059868891367185
TERM,7889,8064,0,0.7059868891367185
TERM,8065,8243,0,0.7059868891367185
TERM,8244,8391,0,0.7059868891367185
TERM,8392,8819,0,0.7059868891367185
TERM,8820,9189,0,0.7059868891367185
TERM,9190,9332,0,0.7059868891367185
TERM,9333,9635,0,0.7059868891367185
TERM,9636,10018,0,0.7059868891367185
TERM,10019,10093,0,0.7059868891367185
TERM,10094,10295,0,0.7059868891367185
TERM,10296,10565,0,0.7059868891367185
TERM,10566,10889,0,0.7059868891367185
TERM,10890,10973,0,0.7059868891367185
TERM,10974,11285,0,0.7059868891367185
TERM,11286,11434,0,0.7059868891367185
TERM,11435,11499,0,0.7059868891367185
TERM,11500,11902,0,0.7059868891367185
TERM,11903,12253,0,0.7059868891367185
TERM,12254,12729,0,0.7059868891367185
TERM,12730,12774,0,0.7059868891367185
TERM,12775,12941,0,0.7059868891367185
TERM,12942,13297,0,0.7059868891367185
TERM,13298,13416,0,0.7059868891367185
TERM,13417,13820,0,0.7059868891367185
TERM,13821,13831,0,0.7059868891367185
TERM,13832,13887,0,0.7059868891367185
TERM,13888,13930,0,0.7059868891367185
TERM,13931,14151,0,0.7059868891367185
TERM,14152,14188,0,0.7059868891367185
TERM,14189,14272,0,0.7059868891367185
TERM,14273,14694,0,0.7059868891367185
TERM,14695,15006,0,0.7059868891367185
TERM,15007,15243,0,0.7059868891367185
TERM,15244,15489,0,0.7059868891367185
TERM,15490,15627,0,0.7059868891367185
TERM,15628,15809,0,0.7059868891367185
TERM,15810,16237,0,0.7059868891367185
TERM,16238,16422,0,0.7059868891367185
TERM,16423,16813,0,0.7059868891367185
TERM,16814,17106,0,0.7059868891367185
TERM,17107,17232,0,0.7059868891367185
TERM,17233,17671,0,0.7059868891367185
TERM,17672,18044,0,0.7059868891367185
TERM,18045,18153,0,0.7059868891367185
TERM,18154,18409,0,0.7059868891367185
TERM,18410,18904,0,0.7059868891367185
TERM,18905,19223,0,0.7059868891367185
TERM,19224,19669,0,0.7059868891367185
TERM,19670,19993,0,0.7059868891367185
TERM,19994,20406,0,0.7059868891367185
TERM,20407,20458,0,0.7059868891367185
TERM,20459,20632,0,0.7059868891367185
TERM,20633,20710,0,0.7059868891367185
TERM,20711,21139,0,0.7059868891367185
TERM,21140,21255,0,0.7059868891367185
TERM,21256,21550,0,0.7059868891367185
TERM,21551,21966,0,0.7059868891367185
TERM,21967,22313,0,0.7059868891367185
TERM,22314,22600,0,0.7059868891367185
TERM,22601,23058,0,0.7059868891367185
TERM,23059,23139,0,0.7059868891367185
TERM,23140,23150,0,0.7059868891367185
TERM,23151,23249,0,0.7059868891367185
TERM,23250,23374,0,0.7059868891367185
TERM,23375,23801,0,0.7059868891367185
TERM,23802,24291,0,0.7059868891367185
TERM,24292,24674,0,0.7059868891367185
TERM,24675,25105,0,0.7059868891367185
TERM,25106,25604,0,0.7059868891367185
TERM,25605,25692,0,0.7059868891367185
TERM,25693,25924,0,0.7059868891367185
TERM,25925,26040,0,0.7059868891367185
TERM,26041,26126,0,0.7059868891367185
TERM,26127,26567,0,0.7059868891367185
TERM,26568,27017,0,0.7059868891367185
TERM,27018,27413,0,0.7059868891367185
TERM,27414,27809,0,0.7059868891367185
TERM,27810,27840,0,0.7059868891367185
TERM,27841,27982,0,0.7059868891367185
TERM,27983,28267,0,0.7059868891367185
TERM,28268,28295,0,0.7059868891367185
TERM,28296,28521,0,0.7059868891367185
TERM,28522,28909,0,0.7059868891367185
TERM,28910,29292,0,0.7059868891367185
TERM,29293,29629,0,0.7059868891367185
TERM,29630,29803,0,0.7059868891367185
TERM,29804,30110,0,0.7059868891367185
TERM,30111,30197,0,0.7059868891367185
TERM,30198,30373,0,0.7059868891367185
TERM,30374,30704,0,0.7059868891367185
TERM,30705,31080,0,0.7059868891367185
