channel,start_time,stop_time,label,confidence
TERM,1,457,0,0.5560533505925965
TERM,458,900,0,0.5560533505925965
TERM,901,1054,0,0.5560533505925965
TERM,1055,1155,0,0.5560533505925965
TERM,1156,1543,0,0.5560533505925965
TERM,1544,1894,0,0.5560533505925965
TERM,1895,2086,0,0.5560533505925965
TERM,2087,2129,0,0.5560533505925965
TERM,2130,2255,0,0.5560533505925965
TERM,2256,2402,0,0.5560533505925965
TERM,2403,2519,0,0.5560533505925965
TERM,2520,2716,0,0.5560533505925965
TERM,2717,2990,0,0.5560533505925965
TERM,2991,3341,0,0.5560533505925965
TERM,3342,3502,0,0.5560533505925965
TERM,3503,3917,0,0.5560533505925965
TERM,3918,4361,0,0.5560533505925965
TERM,4362,4481,0,0.5560533505925965
TERM,4482,4772,0,0.5560533505925965
TERM,4773,5272,0,0.5560533505925965
TERM,5273,5620,0,0.5560533505925965
TERM,5621,5967,0,0.5560533505925965
TERM,5968,5980,0,0.5560533505925965
TERM,5981,6372,0,0.5560533505925965
TERM,6373,6501,0,0.5560533505925965
TERM,6502,6816,0,0.5560533505925965
TERM,6817,6928,0,0.5560533505925965
TERM,6929,6944,0,0.5560533505925965
TERM,6945,6988,0,0.5560533505925965
TERM,6989,7463,0,0.5560533505925965
TERM,7464,7522,0,0.5560533505925965
TERM,7523,7576,0,0.5560533505925965
TERM,7577,8013,0,0.5560533505925965
TERM,8014,8289,0,0.5560533505925965
TERM,8290,8741,0,0.5560533505925965
TERM,8742,8988,0,0.5560533505925965
TERM,8989,9311,0,0.5560533505925965
TERM,9312,9764,0,0.5560533505925965
TERM,9765,10066,0,0.5560533505925965
TERM,10067,10372,0,0.5560533505925965
TERM,10373,10671,0,0.5560533505925965
TERM,10672,10954,0,0.5560533505925965
TERM,10955,11184,0,0.5560533505925965
TERM,11185,11498,0,0.5560533505925965
TERM,11499,11769,0,0.5560533505925965
TERM,11770,11826,0,0.5560533505925965
TERM,11827,12271,0,0.5560533505925965
TERM,12272,12499,0,0.5560533505925965
TERM,12500,12913,0,0.5560533505925965
TERM,12914,13409,0,0.5560533505925965
TERM,13410,13543,0,0.5560533505925965
TERM,13544,13817,0,0.5560533505925965
TERM,13818,14116,0,0.5560533505925965
TERM,14117,14256,0,0.5560533505925965
TERM,14257,14383,0,0.5560533505925965
TERM,14384,14635,0,0.5560533505925965
TERM,14636,14728,0,0.5560533505925965
TERM,14729,15010,0,0.5560533505925965
TERM,15011,15291,0,0.5560533505925965
TERM,15292,15619,0,0.5560533505925965
TERM,15620,15641,0,0.5560533505925965
TERM,15642,15879,0,0.5560533505925965
TERM,15880,16160,0,0.5560533505925965
TERM,16161,16412,0,0.5560533505925965
TERM,16413,16905,0,0.5560533505925965
TERM,16906,16926,0,0.5560533505925965
TERM,16927,17137,0,0.5560533505925965
TERM,17138,17354,0,0.5560533505925965
TERM,17355,17709,0,0.5560533505925965
TERM,17710,18168,0,0.5560533505925965
TERM,18169,18288,0,0.5560533505925965
TERM,18289,18577,0,0.5560533505925965
TERM,18578,18904,0,0.5560533505925965
TERM,18905,19118,0,0.5560533505925965
TERM,19119,19310,0,0.5560533505925965
TERM,19311,19627,0,0.5560533505925965
TERM,19628,19801,0,0.5560533505925965
TERM,19802,20294,0,0.5560533505925965
TERM,20295,20792,0,0.5560533505925965
TERM,20793,21255,0,0.5560533505925965
TERM,21256,21288,0,0.5560533505925965
TERM,21289,21593,0,0.5560533505925965
TERM,21594,21862,0,0.5560533505925965
TERM,21863,22073,0,0.5560533505925965
