channel,start_time,stop_time,label,confidence
TERM,1,65,0,0.4938392261999089
TERM,66,192,0,0.4938392261999089
TERM,193,581,0,0.4938392261999089
TERM,582,762,0,0.4938392261999089
TERM,763,863,0,0.4938392261999089
TERM,864,1045,0,0.4938392261999089
TERM,1046,1094,0,0.4938392261999089
TERM,1095,1216,0,0.4938392261999089
TERM,1217,1302,0,0.4938392261999089
TERM,1303,1771,0,0.4938392261999089
TERM,1772,2109,0,0.4938392261999089
TERM,2110,2285,0,0.4938392261999089
TERM,2286,2406,0,0.4938392261999089
TERM,2407,2523,0,0.4938392261999089
TERM,2524,2877,0,0.4938392261999089
TERM,2878,3290,0,0.4938392261999089
TERM,3291,3440,0,0.4938392261999089
TERM,3441,3525,0,0.4938392261999089
TERM,3526,4003,0,0.4938392261999089
TERM,4004,4492,0,0.4938392261999089
TERM,4493,4595,0,0.4938392261999089
TERM,4596,5019,0,0.4938392261999089
TERM,5020,5296,0,0.4938392261999089
TERM,5297,5472,0,0.4938392261999089
TERM,5473,5849,0,0.4938392261999089
TERM,5850,6053,0,0.4938392261999089
TERM,6054,6513,0,0.4938392261999089
TERM,6514,6940,0,0.4938392261999089
TERM,6941,7177,0,0.4938392261999089
TERM,7178,7258,0,0.4938392261999089
TERM,7259,7603,0,0.4938392261999089
TERM,7604,7844,0,0.4938392261999089
TERM,7845,7869,0,0.4938392261999089
TERM,7870,7982,0,0.4938392261999089
TERM,7983,8043,0,0.4938392261999089
TERM,8044,8293,0,0.4938392261999089
TERM,8294,8473,0,0.4938392261999089
TERM,8474,8613,0,0.4938392261999089
TERM,8614,8847,0,0.4938392261999089
TERM,8848,9189,0,0.4938392261999089
TERM,9190,9565,0,0.4938392261999089
TERM,9566,9942,0,0.4938392261999089
TERM,9943,10429,0,0.4938392261999089
TERM,10430,10665,0,0.4938392261999089
TERM,10666,10837,0,0.4938392261999089
TERM,10838,11281,0,0.4938392261999089
TERM,11282,11749,0,0.4938392261999089
TERM,11750,11936,0,0.4938392261999089
TERM,11937,12031,0,0.4938392261999089
TERM,12032,12376,0,0.4938392261999089
TERM,12377,12717,0,0.4938392261999089
TERM,12718,12785,0,0.4938392261999089
TERM,12786,13239,0,0.4938392261999089
TERM,13240,13738,0,0.4938392261999089
TERM,13739,14148,0,0.4938392261999089
TERM,14149,14231,0,0.4938392261999089
TERM,14232,14571,0,0.4938392261999089
TERM,14572,14813,0,0.4938392261999089
TERM,14814,14963,0,0.4938392261999089
TERM,14964,15048,0,0.4938392261999089
TERM,15049,15409,0,0.4938392261999089
TERM,15410,15461,0,0.4938392261999089
TERM,15462,15507,0,0.4938392261999089
TERM,15508,15565,0,0.4938392261999089
TERM,15566,16002,0,0.4938392261999089
TERM,16003,16254,0,0.4938392261999089
TERM,16255,16337,0,0.4938392261999089
TERM,16338,16514,0,0.4938392261999089
TERM,16515,16600,0,0.4938392261999089
TERM,16601,17054,0,0.4938392261999089
TERM,17055,17325,0,0.4938392261999089
TERM,17326,17506,0,0.4938392261999089
TERM,17507,17743,0,0.4938392261999089
TERM,17744,18116,0,0.4938392261999089
TERM,18117,18489,0,0.4938392261999089
TERM,18490,18849,0,0.4938392261999089
TERM,18850,19266,0,0.4938392261999089
