channel,start_time,stop_time,label,confidence
TERM,1,247,0,0.5941447328742615
TERM,248,396,0,0.5941447328742615
TERM,397,426,0,0.5941447328742615
TERM,427,786,0,0.5941447328742615
TERM,787,1118,0,0.5941447328742615
TERM,1119,1334,0,0.5941447328742615
TERM,1335,1393,0,0.5941447328742615
TERM,1394,1776,0,0.5941447328742615
TERM,1777,2173,0,0.5941447328742615
TERM,2174,2657,0,0.5941447328742615
TERM,2658,3056,0,0.5941447328742615
TERM,3057,3556,0,0.5941447328742615
TERM,3557,3642,0,0.5941447328742615
TERM,3643,3924,0,0.5941447328742615
TERM,3925,4252,0,0.5941447328742615
TERM,4253,4607,0,0.5941447328742615
TERM,4608,4737,0,0.5941447328742615
TERM,4738,4855,0,0.5941447328742615
TERM,4856,5136,0,0.5941447328742615
TERM,5137,5203,0,0.5941447328742615
TERM,5204,5633,0,0.5941447328742615
TERM,5634,5925,0,0.5941447328742615
TERM,5926,6398,0,0.5941447328742615
TERM,6399,6783,0,0.5941447328742615
TERM,6784,7249,0,0.5941447328742615
TERM,7250,7315,0,0.5941447328742615
TERM,7316,7587,0,0.5941447328742615
TERM,7588,7873,0,0.5941447328742615
