channel,start_time,stop_time,label,confidence
TERM,1,62,0,0.8641428248337619
TERM,63,461,0,0.8641428248337619
TERM,462,719,0,0.8641428248337619
TERM,720,962,0,0.8641428248337619
TERM,963,1096,0,0.8641428248337619
TERM,1097,1402,0,0.8641428248337619
TERM,1403,1663,0,0.8641428248337619
TERM,1664,1691,0,0.8641428248337619
TERM,1692,2099,0,0.8641428248337619
TERM,2100,2454,0,0.8641428248337619
TERM,2455,2490,0,0.8641428248337619
TERM,2491,2893,0,0.8641428248337619
TERM,2894,3332,0,0.8641428248337619
TERM,3333,3721,0,0.8641428248337619
TERM,3722,4192,0,0.8641428248337619
TERM,4193,4448,0,0.8641428248337619
