channel,start_time,stop_time,label,confidence
TERM,1,51,0,0.6562168273657177
TERM,52,278,0,0.6562168273657177
TERM,279,474,0,0.6562168273657177
TERM,475,486,0,0.6562168273657177
TERM,487,813,0,0.6562168273657177
TERM,814,1276,0,0.6562168273657177
TERM,1277,1383,0,0.6562168273657177
TERM,1384,1745,0,0.6562168273657177
TERM,1746,2069,0,0.6562168273657177
TERM,2070,2223,0,0.6562168273657177
TERM,2224,2621,0,0.6562168273657177
TERM,2622,2757,0,0.6562168273657177
TERM,2758,2836,0,0.6562168273657177
TERM,2837,3028,0,0.6562168273657177
TERM,3029,3212,0,0.6562168273657177
TERM,3213,3703,0,0.6562168273657177
TERM,3704,3803,0,0.6562168273657177
TERM,3804,3965,0,0.6562168273657177
TERM,3966,4168,0,0.6562168273657177
TERM,4169,4395,0,0.6562168273657177
TERM,4396,4811,0,0.6562168273657177
TERM,4812,4856,0,0.6562168273657177
TERM,4857,5025,0,0.6562168273657177
TERM,5026,5140,0,0.6562168273657177
TERM,5141,5480,0,0.6562168273657177
TERM,5481,5798,0,0.6562168273657177
TERM,5799,6285,0,0.6562168273657177
TERM,6286,6547,0,0.6562168273657177
TERM,6548,6621,0,0.6562168273657177
TERM,6622,6733,0,0.6562168273657177
TERM,6734,6878,0,0.6562168273657177
TERM,6879,7340,0,0.6562168273657177
TERM,7341,7818,0,0.6562168273657177
TERM,7819,8148,0,0.6562168273657177
TERM,8149,8326,0,0.6562168273657177
TERM,8327,8517,0,0.6562168273657177
TERM,8518,8888,0,0.6562168273657177
TERM,8889,9059,0,0.6562168273657177
TERM,9060,9331,0,0.6562168273657177
TERM,9332,9647,0,0.6562168273657177
TERM,9648,9662,0,0.6562168273657177
TERM,9663,9701,0,0.6562168273657177
TERM,9702,10093,0,0.6562168273657177
TERM,10094,10463,0,0.6562168273657177
TERM,10464,10767,0,0.6562168273657177
TERM,10768,10888,0,0.6562168273657177
TERM,10889,11248,0,0.6562168273657177
TERM,11249,11480,0,0.6562168273657177
TERM,11481,11492,0,0.6562168273657177
TERM,11493,11692,0,0.6562168273657177
TERM,11693,11842,0,0.6562168273657177
TERM,11843,11909,0,0.6562168273657177
TERM,11910,12251,0,0.6562168273657177
TERM,12252,12518,0,0.6562168273657177
TERM,12519,12913,0,0.6562168273657177
TERM,12914,13285,0,0.6562168273657177
TERM,13286,13535,0,0.6562168273657177
TERM,13536,13880,0,0.6562168273657177
TERM,13881,14300,0,0.6562168273657177
TERM,14301,14358,0,0.6562168273657177
TERM,14359,14570,0,0.6562168273657177
TERM,14571,14921,0,0.6562168273657177
TERM,14922,15270,0,0.6562168273657177
TERM,15271,15394,0,0.6562168273657177
TERM,15395,15470,0,0.6562168273657177
TERM,15471,15741,0,0.6562168273657177
TERM,15742,16156,0,0.6562168273657177
TERM,16157,16270,0,0.6562168273657177
TERM,16271,16509,0,0.6562168273657177
TERM,16510,16692,0,0.6562168273657177
TERM,16693,16769,0,0.6562168273657177
TERM,16770,16832,0,0.6562168273657177
TERM,16833,17226,0,0.6562168273657177
TERM,17227,17370,0,0.6562168273657177
TERM,17371,17561,0,0.6562168273657177
TERM,17562,17771,0,0.6562168273657177
TERM,17772,17820,0,0.6562168273657177
TERM,17821,18239,0,0.6562168273657177
TERM,18240,18699,0,0.6562168273657177
TERM,18700,19092,0,0.6562168273657177
TERM,19093,19421,0,0.6562168273657177
TERM,19422,19691,0,0.6562168273657177
TERM,19692,19712,0,0.6562168273657177
TERM,19713,20053,0,0.6562168273657177
TERM,20054,20286,0,0.6562168273657177
TERM,20287,20532,0,0.6562168273657177
TERM,20533,20750,0,0.6562168273657177
TERM,20751,20876,0,0.6562168273657177
TERM,20877,20915,0,0.6562168273657177
TERM,20916,21341,0,0.6562168273657177
TERM,21342,21539,0,0.6562168273657177
TERM,21540,22003,0,0.6562168273657177
TERM,22004,22214,0,0.6562168273657177
TERM,22215,22302,0,0.6562168273657177
TERM,22303,22312,0,0.6562168273657177
TERM,22313,22610,0,0.6562168273657177
TERM,22611,23052,0,0.6562168273657177
TERM,23053,23404,0,0.6562168273657177
TERM,23405,23660,0,0.6562168273657177
TERM,23661,23681,0,0.6562168273657177
TERM,23682,23741,0,0.6562168273657177
TERM,23742,24222,0,0.6562168273657177
TERM,24223,24625,0,0.6562168273657177
TERM,24626,25063,0,0.6562168273657177
TERM,25064,25271,0,0.6562168273657177
TERM,25272,25302,0,0.6562168273657177
TERM,25303,25760,0,0.6562168273657177
TERM,25761,25789,0,0.6562168273657177
TERM,25790,26089,0,0.6562168273657177
TERM,26090,26282,0,0.6562168273657177
TERM,26283,26479,0,0.6562168273657177
TERM,26480,26510,0,0.6562168273657177
TERM,26511,26952,0,0.6562168273657177
TERM,26953,27126,0,0.6562168273657177
TERM,27127,27312,0,0.6562168273657177
TERM,27313,27722,0,0.6562168273657177
TERM,27723,27953,0,0.6562168273657177
TERM,27954,28194,0,0.6562168273657177
TERM,28195,28529,0,0.6562168273657177
TERM,28530,28920,0,0.6562168273657177
TERM,28921,28977,0,0.6562168273657177
TERM,28978,29229,0,0.6562168273657177
TERM,29230,29687,0,0.6562168273657177
TERM,29688,29857,0,0.6562168273657177
TERM,29858,30208,0,0.6562168273657177
TERM,30209,30451,0,0.6562168273657177
TERM,30452,30590,0,0.6562168273657177
TERM,30591,30642,0,0.6562168273657177
