channel,start_time,stop_time,label,confidence
TERM,1,160,0,0.5834825398677679
TERM,161,450,0,0.5834825398677679
TERM,451,823,0,0.5834825398677679
TERM,824,1231,0,0.5834825398677679
TERM,1232,1474,0,0.5834825398677679
TERM,1475,1930,0,0.5834825398677679
TERM,1931,2276,0,0.5834825398677679
TERM,2277,2337,0,0.5834825398677679
TERM,2338,2580,0,0.5834825398677679
TERM,2581,2978,0,0.5834825398677679
TERM,2979,3104,0,0.5834825398677679
TERM,3105,3482,0,0.5834825398677679
TERM,3483,3785,0,0.5834825398677679
TERM,3786,4040,0,0.5834825398677679
TERM,4041,4310,0,0.5834825398677679
TERM,4311,4411,0,0.5834825398677679
TERM,4412,4663,0,0.5834825398677679
TERM,4664,4975,0,0.5834825398677679
TERM,4976,5230,0,0.5834825398677679
TERM,5231,5373,0,0.5834825398677679
TERM,5374,5701,0,0.5834825398677679
TERM,5702,6077,0,0.5834825398677679
TERM,6078,6479,0,0.5834825398677679
TERM,6480,6783,0,0.5834825398677679
TERM,6784,6994,0,0.5834825398677679
TERM,6995,7388,0,0.5834825398677679
TERM,7389,7858,0,0.5834825398677679
TERM,7859,8317,0,0.5834825398677679
TERM,8318,8528,0,0.5834825398677679
TERM,8529,9007,0,0.5834825398677679
TERM,9008,9328,0,0.5834825398677679
TERM,9329,9457,0,0.5834825398677679
TERM,9458,9953,0,0.5834825398677679
TERM,9954,9992,0,0.5834825398677679
TERM,9993,10183,0,0.5834825398677679
TERM,10184,10402,0,0.5834825398677679
TERM,10403,10735,0,0.5834825398677679
TERM,10736,10861,0,0.5834825398677679
TERM,10862,11040,0,0.5834825398677679
TERM,11041,11497,0,0.5834825398677679
TERM,11498,11876,0,0.5834825398677679
TERM,11877,12138,0,0.5834825398677679
TERM,12139,12399,0,0.5834825398677679
TERM,12400,12559,0,0.5834825398677679
