channel,start_time,stop_time,label,confidence
TERM,1,315,0,0.4942329837599138
TERM,316,518,0,0.4942329837599138
TERM,519,780,0,0.4942329837599138
TERM,781,880,0,0.4942329837599138
TERM,881,1070,0,0.4942329837599138
TERM,1071,1326,0,0.4942329837599138
TERM,1327,1588,0,0.4942329837599138
TERM,1589,1784,0,0.4942329837599138
TERM,1785,2212,0,0.4942329837599138
TERM,2213,2623,0,0.4942329837599138
TERM,2624,2978,0,0.4942329837599138
TERM,2979,3203,0,0.4942329837599138
TERM,3204,3455,0,0.4942329837599138
TERM,3456,3822,0,0.4942329837599138
TERM,3823,4075,0,0.4942329837599138
TERM,4076,4406,0,0.4942329837599138
TERM,4407,4842,0,0.4942329837599138
TERM,4843,5321,0,0.4942329837599138
TERM,5322,5413,0,0.4942329837599138
TERM,5414,5639,0,0.4942329837599138
TERM,5640,5975,0,0.4942329837599138
TERM,5976,6212,0,0.4942329837599138
TERM,6213,6667,0,0.4942329837599138
TERM,6668,7107,0,0.4942329837599138
TERM,7108,7261,0,0.4942329837599138
TERM,7262,7376,0,0.4942329837599138
TERM,7377,7699,0,0.4942329837599138
TERM,7700,8102,0,0.4942329837599138
TERM,8103,8203,0,0.4942329837599138
TERM,8204,8226,0,0.4942329837599138
TERM,8227,8362,0,0.4942329837599138
TERM,8363,8686,0,0.4942329837599138
TERM,8687,8815,0,0.4942329837599138
TERM,8816,9276,0,0.4942329837599138
TERM,9277,9637,0,0.4942329837599138
TERM,9638,9837,0,0.4942329837599138
TERM,9838,9921,0,0.4942329837599138
TERM,9922,10110,0,0.4942329837599138
TERM,10111,10173,0,0.4942329837599138
TERM,10174,10654,0,0.4942329837599138
TERM,10655,11114,0,0.4942329837599138
TERM,11115,11300,0,0.4942329837599138
TERM,11301,11636,0,0.4942329837599138
TERM,11637,12065,0,0.4942329837599138
TERM,12066,12519,0,0.4942329837599138
TERM,12520,12783,0,0.4942329837599138
TERM,12784,12933,0,0.4942329837599138
TERM,12934,13416,0,0.4942329837599138
TERM,13417,13722,0,0.4942329837599138
TERM,13723,13739,0,0.4942329837599138
TERM,13740,14168,0,0.4942329837599138
TERM,14169,14551,0,0.4942329837599138
TERM,14552,14669,0,0.4942329837599138
TERM,14670,14793,0,0.4942329837599138
TERM,14794,15135,0,0.4942329837599138
TERM,15136,15279,0,0.4942329837599138
TERM,15280,15540,0,0.4942329837599138
TERM,15541,15633,0,0.4942329837599138
TERM,15634,15795,0,0.4942329837599138
TERM,15796,15930,0,0.4942329837599138
TERM,15931,16036,0,0.4942329837599138
TERM,16037,16057,0,0.4942329837599138
TERM,16058,16320,0,0.4942329837599138
TERM,16321,16622,0,0.4942329837599138
TERM,16623,17089,0,0.4942329837599138
TERM,17090,17220,0,0.4942329837599138
TERM,17221,17491,0,0.4942329837599138
TERM,17492,17981,0,0.4942329837599138
TERM,17982,18045,0,0.4942329837599138
TERM,18046,18139,0,0.4942329837599138
TERM,18140,18425,0,0.4942329837599138
TERM,18426,18893,0,0.4942329837599138
TERM,18894,19330,0,0.4942329837599138
TERM,19331,19759,0,0.4942329837599138
TERM,19760,20228,0,0.4942329837599138
TERM,20229,20301,0,0.4942329837599138
TERM,20302,20596,0,0.4942329837599138
TERM,20597,20645,0,0.4942329837599138
TERM,20646,20873,0,0.4942329837599138
TERM,20874,21034,0,0.4942329837599138
TERM,21035,21401,0,0.4942329837599138
TERM,21402,21718,0,0.4942329837599138
TERM,21719,22060,0,0.4942329837599138
TERM,22061,22408,0,0.4942329837599138
TERM,22409,22699,0,0.4942329837599138
TERM,22700,23029,0,0.4942329837599138
TERM,23030,23421,0,0.4942329837599138
TERM,23422,23868,0,0.4942329837599138
TERM,23869,24080,0,0.4942329837599138
TERM,24081,24471,0,0.4942329837599138
TERM,24472,24863,0,0.4942329837599138
TERM,24864,25340,0,0.4942329837599138
TERM,25341,25599,0,0.4942329837599138
TERM,25600,25926,0,0.4942329837599138
TERM,25927,26296,0,0.4942329837599138
TERM,26297,26558,0,0.4942329837599138
