channel,start_time,stop_time,label,confidence
TERM,1,248,0,0.685760337460665
TERM,249,293,0,0.685760337460665
TERM,294,637,0,0.685760337460665
TERM,638,780,0,0.685760337460665
TERM,781,1274,0,0.685760337460665
TERM,1275,1629,0,0.685760337460665
TERM,1630,1886,0,0.685760337460665
TERM,1887,2305,0,0.685760337460665
TERM,2306,2529,0,0.685760337460665
TERM,2530,2992,0,0.685760337460665
TERM,2993,3214,0,0.685760337460665
TERM,3215,3619,0,0.685760337460665
TERM,3620,4052,0,0.685760337460665
TERM,4053,4393,0,0.685760337460665
TERM,4394,4703,0,0.685760337460665
TERM,4704,4986,0,0.685760337460665
TERM,4987,5074,0,0.685760337460665
TERM,5075,5415,0,0.685760337460665
TERM,5416,5851,0,0.685760337460665
TERM,5852,5944,0,0.685760337460665
TERM,5945,6439,0,0.685760337460665
TERM,6440,6708,0,0.685760337460665
TERM,6709,6935,0,0.685760337460665
TERM,6936,7137,0,0.685760337460665
TERM,7138,7312,0,0.685760337460665
TERM,7313,7396,0,0.685760337460665
TERM,7397,7736,0,0.685760337460665
TERM,7737,8195,0,0.685760337460665
TERM,8196,8373,0,0.685760337460665
TERM,8374,8497,0,0.685760337460665
TERM,8498,8661,0,0.685760337460665
TERM,8662,8846,0,0.685760337460665
TERM,8847,8970,0,0.685760337460665
TERM,8971,9371,0,0.685760337460665
TERM,9372,9802,0,0.685760337460665
TERM,9803,9946,0,0.685760337460665
TERM,9947,10330,0,0.685760337460665
TERM,10331,10604,0,0.685760337460665
TERM,10605,10779,0,0.685760337460665
TERM,10780,10965,0,0.685760337460665
TERM,10966,11264,0,0.685760337460665
TERM,11265,11293,0,0.685760337460665
TERM,11294,11459,0,0.685760337460665
TERM,11460,11860,0,0.685760337460665
TERM,11861,12143,0,0.685760337460665
TERM,12144,12509,0,0.685760337460665
TERM,12510,12986,0,0.685760337460665
TERM,12987,13097,0,0.685760337460665
TERM,13098,13569,0,0.685760337460665
TERM,13570,13919,0,0.685760337460665
TERM,13920,14240,0,0.685760337460665
TERM,14241,14251,0,0.685760337460665
TERM,14252,14302,0,0.685760337460665
TERM,14303,14577,0,0.685760337460665
TERM,14578,14612,0,0.685760337460665
TERM,14613,14963,0,0.685760337460665
TERM,14964,15104,0,0.685760337460665
TERM,15105,15386,0,0.685760337460665
TERM,15387,15824,0,0.685760337460665
TERM,15825,16038,0,0.685760337460665
TERM,16039,16109,0,0.685760337460665
TERM,16110,16592,0,0.685760337460665
TERM,16593,16636,0,0.685760337460665
TERM,16637,16696,0,0.685760337460665
TERM,16697,17146,0,0.685760337460665
TERM,17147,17623,0,0.685760337460665
TERM,17624,17962,0,0.685760337460665
TERM,17963,18440,0,0.685760337460665
TERM,18441,18482,0,0.685760337460665
TERM,18483,18651,0,0.685760337460665
TERM,18652,18937,0,0.685760337460665
TERM,18938,19282,0,0.685760337460665
TERM,19283,19602,0,0.685760337460665
TERM,19603,19909,0,0.685760337460665
TERM,19910,20304,0,0.685760337460665
TERM,20305,20640,0,0.685760337460665
TERM,20641,20939,0,0.685760337460665
TERM,20940,21372,0,0.685760337460665
TERM,21373,21477,0,0.685760337460665
TERM,21478,21901,0,0.685760337460665
TERM,21902,22355,0,0.685760337460665
TERM,22356,22525,0,0.685760337460665
TERM,22526,22930,0,0.685760337460665
TERM,22931,22977,0,0.685760337460665
TERM,22978,23305,0,0.685760337460665
TERM,23306,23491,0,0.685760337460665
TERM,23492,23825,0,0.685760337460665
TERM,23826,23894,0,0.685760337460665
TERM,23895,24223,0,0.685760337460665
TERM,24224,24250,0,0.685760337460665
TERM,24251,24432,0,0.685760337460665
TERM,24433,24616,0,0.685760337460665
TERM,24617,24641,0,0.685760337460665
TERM,24642,24961,0,0.685760337460665
TERM,24962,25032,0,0.685760337460665
TERM,25033,25082,0,0.685760337460665
TERM,25083,25377,0,0.685760337460665
TERM,25378,25855,0,0.685760337460665
TERM,25856,25929,0,0.685760337460665
TERM,25930,26059,0,0.685760337460665
TERM,26060,26556,0,0.685760337460665
TERM,26557,26914,0,0.685760337460665
TERM,26915,27017,0,0.685760337460665
TERM,27018,27191,0,0.685760337460665
TERM,27192,27644,0,0.685760337460665
TERM,27645,27917,0,0.685760337460665
TERM,27918,28158,0,0.685760337460665
TERM,28159,28412,0,0.685760337460665
TERM,28413,28604,0,0.685760337460665
TERM,28605,28755,0,0.685760337460665
TERM,28756,29205,0,0.685760337460665
TERM,29206,29357,0,0.685760337460665
TERM,29358,29676,0,0.685760337460665
TERM,29677,29726,0,0.685760337460665
TERM,29727,30000,0,0.685760337460665
TERM,30001,30248,0,0.685760337460665
TERM,30249,30422,0,0.685760337460665
TERM,30423,30664,0,0.685760337460665
TERM,30665,31129,0,0.685760337460665
TERM,31130,31246,0,0.685760337460665
