channel,start_time,stop_time,label,confidence
TERM,1,357,0,0.5486960591201469
TERM,358,611,0,0.5486960591201469
TERM,612,883,0,0.5486960591201469
TERM,884,1374,0,0.5486960591201469
TERM,1375,1752,0,0.5486960591201469
TERM,1753,2196,0,0.5486960591201469
TERM,2197,2688,0,0.5486960591201469
TERM,2689,3156,0,0.5486960591201469
TERM,3157,3468,0,0.5486960591201469
TERM,3469,3827,0,0.5486960591201469
TERM,3828,3935,0,0.5486960591201469
TERM,3936,4217,0,0.5486960591201469
TERM,4218,4288,0,0.5486960591201469
TERM,4289,4724,0,0.5486960591201469
TERM,4725,4980,0,0.5486960591201469
TERM,4981,5479,0,0.5486960591201469
TERM,5480,5715,0,0.5486960591201469
TERM,5716,6212,0,0.5486960591201469
TERM,6213,6388,0,0.5486960591201469
TERM,6389,6811,0,0.5486960591201469
TERM,6812,7134,0,0.5486960591201469
TERM,7135,7389,0,0.5486960591201469
TERM,7390,7626,0,0.5486960591201469
TERM,7627,8057,0,0.5486960591201469
TERM,8058,8521,0,0.5486960591201469
TERM,8522,8910,0,0.5486960591201469
TERM,8911,9058,0,0.5486960591201469
TERM,9059,9294,0,0.5486960591201469
TERM,9295,9399,0,0.5486960591201469
TERM,9400,9664,0,0.5486960591201469
TERM,9665,9813,0,0.5486960591201469
TERM,9814,10186,0,0.5486960591201469
TERM,10187,10238,0,0.5486960591201469
TERM,10239,10628,0,0.5486960591201469
TERM,10629,11124,0,0.5486960591201469
TERM,11125,11285,0,0.5486960591201469
TERM,11286,11409,0,0.5486960591201469
TERM,11410,11909,0,0.5486960591201469
TERM,11910,12304,0,0.5486960591201469
TERM,12305,12628,0,0.5486960591201469
TERM,12629,12789,0,0.5486960591201469
TERM,12790,13148,0,0.5486960591201469
TERM,13149,13407,0,0.5486960591201469
TERM,13408,13434,0,0.5486960591201469
TERM,13435,13538,0,0.5486960591201469
TERM,13539,13566,0,0.5486960591201469
TERM,13567,13585,0,0.5486960591201469
TERM,13586,13660,0,0.5486960591201469
TERM,13661,13754,0,0.5486960591201469
TERM,13755,14011,0,0.5486960591201469
TERM,14012,14103,0,0.5486960591201469
TERM,14104,14192,0,0.5486960591201469
TERM,14193,14536,0,0.5486960591201469
TERM,14537,14745,0,0.5486960591201469
TERM,14746,14765,0,0.5486960591201469
TERM,14766,15091,0,0.5486960591201469
TERM,15092,15154,0,0.5486960591201469
TERM,15155,15485,0,0.5486960591201469
TERM,15486,15978,0,0.5486960591201469
TERM,15979,16215,0,0.5486960591201469
TERM,16216,16467,0,0.5486960591201469
TERM,16468,16750,0,0.5486960591201469
TERM,16751,17054,0,0.5486960591201469
TERM,17055,17184,0,0.5486960591201469
TERM,17185,17347,0,0.5486960591201469
TERM,17348,17659,0,0.5486960591201469
TERM,17660,17728,0,0.5486960591201469
TERM,17729,17835,0,0.5486960591201469
TERM,17836,18250,0,0.5486960591201469
TERM,18251,18288,0,0.5486960591201469
TERM,18289,18329,0,0.5486960591201469
TERM,18330,18618,0,0.5486960591201469
TERM,18619,19079,0,0.5486960591201469
TERM,19080,19554,0,0.5486960591201469
TERM,19555,20007,0,0.5486960591201469
TERM,20008,20101,0,0.5486960591201469
TERM,20102,20321,0,0.5486960591201469
TERM,20322,20489,0,0.5486960591201469
TERM,20490,20773,0,0.5486960591201469
TERM,20774,20993,0,0.5486960591201469
TERM,20994,21087,0,0.5486960591201469
TERM,21088,21443,0,0.5486960591201469
TERM,21444,21791,0,0.5486960591201469
TERM,21792,22061,0,0.5486960591201469
TERM,22062,22094,0,0.5486960591201469
TERM,22095,22234,0,0.5486960591201469
TERM,22235,22519,0,0.5486960591201469
TERM,22520,22681,0,0.5486960591201469
TERM,22682,22984,0,0.5486960591201469
TERM,22985,23159,0,0.5486960591201469
TERM,23160,23437,0,0.5486960591201469
