channel,start_time,stop_time,label,confidence
TERM,1,70,0,0.6638243311138214
TERM,71,398,0,0.6638243311138214
TERM,399,477,0,0.6638243311138214
TERM,478,708,0,0.6638243311138214
TERM,709,915,0,0.6638243311138214
TERM,916,1110,0,0.6638243311138214
TERM,1111,1249,0,0.6638243311138214
TERM,1250,1661,0,0.6638243311138214
TERM,1662,2013,0,0.6638243311138214
TERM,2014,2223,0,0.6638243311138214
TERM,2224,2407,0,0.6638243311138214
TERM,2408,2790,0,0.6638243311138214
TERM,2791,2942,0,0.6638243311138214
TERM,2943,3278,0,0.6638243311138214
TERM,3279,3765,0,0.6638243311138214
TERM,3766,3872,0,0.6638243311138214
TERM,3873,4175,0,0.6638243311138214
TERM,4176,4452,0,0.6638243311138214
TERM,4453,4666,0,0.6638243311138214
TERM,4667,4676,0,0.6638243311138214
TERM,4677,4716,0,0.6638243311138214
TERM,4717,4966,0,0.6638243311138214
TERM,4967,5322,0,0.6638243311138214
TERM,5323,5725,0,0.6638243311138214
TERM,5726,5747,0,0.6638243311138214
TERM,5748,5802,0,0.6638243311138214
TERM,5803,6104,0,0.6638243311138214
TERM,6105,6161,0,0.6638243311138214
TERM,6162,6370,0,0.6638243311138214
TERM,6371,6551,0,0.6638243311138214
TERM,6552,6673,0,0.6638243311138214
TERM,6674,6897,0,0.6638243311138214
TERM,6898,7027,0,0.6638243311138214
TERM,7028,7122,0,0.6638243311138214
TERM,7123,7222,0,0.6638243311138214
TERM,7223,7504,0,0.6638243311138214
TERM,7505,7548,0,0.6638243311138214
TERM,7549,8047,0,0.6638243311138214
TERM,8048,8199,0,0.6638243311138214
TERM,8200,8571,0,0.6638243311138214
TERM,8572,8602,0,0.6638243311138214
TERM,8603,8826,0,0.6638243311138214
TERM,8827,9089,0,0.6638243311138214
TERM,9090,9219,0,0.6638243311138214
TERM,9220,9250,0,0.6638243311138214
TERM,9251,9578,0,0.6638243311138214
TERM,9579,10047,0,0.6638243311138214
TERM,10048,10504,0,0.6638243311138214
TERM,10505,10725,0,0.6638243311138214
TERM,10726,10789,0,0.6638243311138214
TERM,10790,10815,0,0.6638243311138214
TERM,10816,11031,0,0.6638243311138214
TERM,11032,11065,0,0.6638243311138214
TERM,11066,11318,0,0.6638243311138214
TERM,11319,11809,0,0.6638243311138214
TERM,11810,11920,0,0.6638243311138214
TERM,11921,12262,0,0.6638243311138214
TERM,12263,12447,0,0.6638243311138214
TERM,12448,12714,0,0.6638243311138214
TERM,12715,13081,0,0.6638243311138214
TERM,13082,13374,0,0.6638243311138214
TERM,13375,13562,0,0.6638243311138214
TERM,13563,13940,0,0.6638243311138214
TERM,13941,14415,0,0.6638243311138214
TERM,14416,14575,0,0.6638243311138214
TERM,14576,14862,0,0.6638243311138214
TERM,14863,15082,0,0.6638243311138214
TERM,15083,15166,0,0.6638243311138214
TERM,15167,15616,0,0.6638243311138214
TERM,15617,15693,0,0.6638243311138214
TERM,15694,15804,0,0.6638243311138214
TERM,15805,16187,0,0.6638243311138214
TERM,16188,16283,0,0.6638243311138214
TERM,16284,16667,0,0.6638243311138214
TERM,16668,16683,0,0.6638243311138214
TERM,16684,17085,0,0.6638243311138214
TERM,17086,17115,0,0.6638243311138214
TERM,17116,17406,0,0.6638243311138214
TERM,17407,17795,0,0.6638243311138214
TERM,17796,17949,0,0.6638243311138214
TERM,17950,18281,0,0.6638243311138214
TERM,18282,18771,0,0.6638243311138214
TERM,18772,19079,0,0.6638243311138214
TERM,19080,19280,0,0.6638243311138214
TERM,19281,19472,0,0.6638243311138214
TERM,19473,19590,0,0.6638243311138214
TERM,19591,19672,0,0.6638243311138214
TERM,19673,19975,0,0.6638243311138214
TERM,19976,20176,0,0.6638243311138214
TERM,20177,20349,0,0.6638243311138214
TERM,20350,20448,0,0.6638243311138214
TERM,20449,20921,0,0.6638243311138214
TERM,20922,21249,0,0.6638243311138214
TERM,21250,21303,0,0.6638243311138214
TERM,21304,21755,0,0.6638243311138214
TERM,21756,22084,0,0.6638243311138214
TERM,22085,22142,0,0.6638243311138214
TERM,22143,22438,0,0.6638243311138214
TERM,22439,22663,0,0.6638243311138214
TERM,22664,22981,0,0.6638243311138214
TERM,22982,22993,0,0.6638243311138214
TERM,22994,23090,0,0.6638243311138214
TERM,23091,23195,0,0.6638243311138214
TERM,23196,23331,0,0.6638243311138214
TERM,23332,23401,0,0.6638243311138214
TERM,23402,23570,0,0.6638243311138214
TERM,23571,23674,0,0.6638243311138214
TERM,23675,24070,0,0.6638243311138214
TERM,24071,24485,0,0.6638243311138214
TERM,24486,24939,0,0.6638243311138214
TERM,24940,25391,0,0.6638243311138214
TERM,25392,25478,0,0.6638243311138214
