channel,start_time,stop_time,label,confidence
TERM,1,430,0,0.6033558452150612
TERM,431,857,0,0.6033558452150612
TERM,858,1316,0,0.6033558452150612
TERM,1317,1487,0,0.6033558452150612
TERM,1488,1743,0,0.6033558452150612
TERM,1744,1797,0,0.6033558452150612
TERM,1798,2102,0,0.6033558452150612
TERM,2103,2429,0,0.6033558452150612
TERM,2430,2712,0,0.6033558452150612
TERM,2713,3175,0,0.6033558452150612
TERM,3176,3410,0,0.6033558452150612
TERM,3411,3654,0,0.6033558452150612
TERM,3655,4032,0,0.6033558452150612
TERM,4033,4127,0,0.6033558452150612
TERM,4128,4602,0,0.6033558452150612
TERM,4603,4662,0,0.6033558452150612
TERM,4663,5153,0,0.6033558452150612
TERM,5154,5528,0,0.6033558452150612
TERM,5529,5779,0,0.6033558452150612
TERM,5780,6207,0,0.6033558452150612
TERM,6208,6297,0,0.6033558452150612
TERM,6298,6371,0,0.6033558452150612
TERM,6372,6481,0,0.6033558452150612
TERM,6482,6505,0,0.6033558452150612
TERM,6506,6702,0,0.6033558452150612
TERM,6703,7183,0,0.6033558452150612
TERM,7184,7541,0,0.6033558452150612
TERM,7542,7801,0,0.6033558452150612
TERM,7802,8109,0,0.6033558452150612
TERM,8110,8560,0,0.6033558452150612
TERM,8561,8776,0,0.6033558452150612
TERM,8777,9211,0,0.6033558452150612
TERM,9212,9550,0,0.6033558452150612
TERM,9551,9884,0,0.6033558452150612
TERM,9885,10010,0,0.6033558452150612
TERM,10011,10217,0,0.6033558452150612
TERM,10218,10556,0,0.6033558452150612
TERM,10557,10795,0,0.6033558452150612
TERM,10796,11211,0,0.6033558452150612
TERM,11212,11689,0,0.6033558452150612
TERM,11690,12067,0,0.6033558452150612
TERM,12068,12303,0,0.6033558452150612
TERM,12304,12389,0,0.6033558452150612
TERM,12390,12633,0,0.6033558452150612
TERM,12634,12760,0,0.6033558452150612
TERM,12761,12838,0,0.6033558452150612
TERM,12839,13163,0,0.6033558452150612
TERM,13164,13177,0,0.6033558452150612
TERM,13178,13399,0,0.6033558452150612
TERM,13400,13418,0,0.6033558452150612
TERM,13419,13714,0,0.6033558452150612
TERM,13715,14001,0,0.6033558452150612
TERM,14002,14345,0,0.6033558452150612
TERM,14346,14719,0,0.6033558452150612
TERM,14720,14871,0,0.6033558452150612
TERM,14872,15331,0,0.6033558452150612
TERM,15332,15774,0,0.6033558452150612
TERM,15775,15902,0,0.6033558452150612
TERM,15903,16239,0,0.6033558452150612
TERM,16240,16423,0,0.6033558452150612
TERM,16424,16470,0,0.6033558452150612
TERM,16471,16919,0,0.6033558452150612
TERM,16920,16973,0,0.6033558452150612
TERM,16974,17250,0,0.6033558452150612
TERM,17251,17460,0,0.6033558452150612
