channel,start_time,stop_time,label,confidence
TERM,1,69,0,0.5201469011964394
TERM,70,80,0,0.5201469011964394
TERM,81,141,0,0.5201469011964394
TERM,142,484,0,0.5201469011964394
TERM,485,573,0,0.5201469011964394
TERM,574,975,0,0.5201469011964394
TERM,976,1384,0,0.5201469011964394
TERM,1385,1704,0,0.5201469011964394
TERM,1705,1754,0,0.5201469011964394
TERM,1755,2169,0,0.5201469011964394
TERM,2170,2483,0,0.5201469011964394
TERM,2484,2609,0,0.5201469011964394
TERM,2610,2897,0,0.5201469011964394
TERM,2898,3040,0,0.5201469011964394
TERM,3041,3371,0,0.5201469011964394
TERM,3372,3771,0,0.5201469011964394
TERM,3772,4003,0,0.5201469011964394
TERM,4004,4100,0,0.5201469011964394
TERM,4101,4184,0,0.5201469011964394
TERM,4185,4578,0,0.5201469011964394
TERM,4579,4886,0,0.5201469011964394
TERM,4887,4923,0,0.5201469011964394
TERM,4924,4988,0,0.5201469011964394
TERM,4989,5045,0,0.5201469011964394
TERM,5046,5096,0,0.5201469011964394
TERM,5097,5467,0,0.5201469011964394
TERM,5468,5523,0,0.5201469011964394
TERM,5524,5646,0,0.5201469011964394
TERM,5647,5897,0,0.5201469011964394
TERM,5898,6146,0,0.5201469011964394
TERM,6147,6446,0,0.5201469011964394
TERM,6447,6515,0,0.5201469011964394
TERM,6516,6560,0,0.5201469011964394
TERM,6561,6690,0,0.5201469011964394
TERM,6691,6927,0,0.5201469011964394
TERM,6928,7335,0,0.5201469011964394
TERM,7336,7538,0,0.5201469011964394
TERM,7539,8032,0,0.5201469011964394
TERM,8033,8518,0,0.5201469011964394
TERM,8519,8845,0,0.5201469011964394
TERM,8846,9179,0,0.5201469011964394
TERM,9180,9452,0,0.5201469011964394
TERM,9453,9780,0,0.5201469011964394
TERM,9781,10086,0,0.5201469011964394
TERM,10087,10163,0,0.5201469011964394
TERM,10164,10294,0,0.5201469011964394
TERM,10295,10350,0,0.5201469011964394
TERM,10351,10683,0,0.5201469011964394
TERM,10684,11039,0,0.5201469011964394
TERM,11040,11125,0,0.5201469011964394
TERM,11126,11170,0,0.5201469011964394
TERM,11171,11267,0,0.5201469011964394
TERM,11268,11456,0,0.5201469011964394
TERM,11457,11844,0,0.5201469011964394
TERM,11845,11884,0,0.5201469011964394
TERM,11885,12012,0,0.5201469011964394
TERM,12013,12402,0,0.5201469011964394
TERM,12403,12598,0,0.5201469011964394
TERM,12599,12959,0,0.5201469011964394
TERM,12960,13125,0,0.5201469011964394
TERM,13126,13456,0,0.5201469011964394
TERM,13457,13494,0,0.5201469011964394
TERM,13495,13557,0,0.5201469011964394
TERM,13558,13622,0,0.5201469011964394
TERM,13623,13737,0,0.5201469011964394
