channel,start_time,stop_time,label,confidence
TERM,1,346,0,0.5922836418796774
TERM,347,450,0,0.5922836418796774
TERM,451,572,0,0.5922836418796774
TERM,573,977,0,0.5922836418796774
TERM,978,992,0,0.5922836418796774
TERM,993,1065,0,0.5922836418796774
TERM,1066,1428,0,0.5922836418796774
TERM,1429,1587,0,0.5922836418796774
TERM,1588,1746,0,0.5922836418796774
TERM,1747,2012,0,0.5922836418796774
TERM,2013,2396,0,0.5922836418796774
TERM,2397,2522,0,0.5922836418796774
TERM,2523,2753,0,0.5922836418796774
TERM,2754,3000,0,0.5922836418796774
TERM,3001,3479,0,0.5922836418796774
TERM,3480,3519,0,0.5922836418796774
TERM,3520,3649,0,0.5922836418796774
TERM,3650,4078,0,0.5922836418796774
TERM,4079,4399,0,0.5922836418796774
TERM,4400,4580,0,0.5922836418796774
TERM,4581,4903,0,0.5922836418796774
TERM,4904,5223,0,0.5922836418796774
TERM,5224,5427,0,0.5922836418796774
TERM,5428,5651,0,0.5922836418796774
TERM,5652,5714,0,0.5922836418796774
TERM,5715,6209,0,0.5922836418796774
TERM,6210,6679,0,0.5922836418796774
TERM,6680,7119,0,0.5922836418796774
TERM,7120,7263,0,0.5922836418796774
TERM,7264,7494,0,0.5922836418796774
TERM,7495,7881,0,0.5922836418796774
TERM,7882,8257,0,0.5922836418796774
TERM,8258,8731,0,0.5922836418796774
TERM,8732,9174,0,0.5922836418796774
TERM,9175,9462,0,0.5922836418796774
TERM,9463,9678,0,0.5922836418796774
TERM,9679,9756,0,0.5922836418796774
TERM,9757,10236,0,0.5922836418796774
TERM,10237,10553,0,0.5922836418796774
TERM,10554,10696,0,0.5922836418796774
TERM,10697,11062,0,0.5922836418796774
TERM,11063,11222,0,0.5922836418796774
TERM,11223,11397,0,0.5922836418796774
TERM,11398,11419,0,0.5922836418796774
TERM,11420,11916,0,0.5922836418796774
TERM,11917,11972,0,0.5922836418796774
TERM,11973,12232,0,0.5922836418796774
TERM,12233,12629,0,0.5922836418796774
TERM,12630,12689,0,0.5922836418796774
TERM,12690,12708,0,0.5922836418796774
TERM,12709,12871,0,0.5922836418796774
TERM,12872,13093,0,0.5922836418796774
TERM,13094,13536,0,0.5922836418796774
TERM,13537,13897,0,0.5922836418796774
TERM,13898,14088,0,0.5922836418796774
TERM,14089,14534,0,0.5922836418796774
TERM,14535,14805,0,0.5922836418796774
TERM,14806,15191,0,0.5922836418796774
TERM,15192,15304,0,0.5922836418796774
TERM,15305,15430,0,0.5922836418796774
TERM,15431,15912,0,0.5922836418796774
TERM,15913,16059,0,0.5922836418796774
TERM,16060,16385,0,0.5922836418796774
TERM,16386,16677,0,0.5922836418796774
TERM,16678,16805,0,0.5922836418796774
TERM,16806,17100,0,0.5922836418796774
TERM,17101,17260,0,0.5922836418796774
TERM,17261,17468,0,0.5922836418796774
TERM,17469,17726,0,0.5922836418796774
TERM,17727,18169,0,0.5922836418796774
TERM,18170,18231,0,0.5922836418796774
TERM,18232,18501,0,0.5922836418796774
TERM,18502,18755,0,0.5922836418796774
TERM,18756,18806,0,0.5922836418796774
TERM,18807,18847,0,0.5922836418796774
TERM,18848,19219,0,0.5922836418796774
TERM,19220,19340,0,0.5922836418796774
TERM,19341,19806,0,0.5922836418796774
