channel,start_time,stop_time,label,confidence
TERM,1,58,0,0.8060031798162022
TERM,59,138,0,0.8060031798162022
TERM,139,160,0,0.8060031798162022
TERM,161,230,0,0.8060031798162022
TERM,231,643,0,0.8060031798162022
TERM,644,686,0,0.8060031798162022
TERM,687,1094,0,0.8060031798162022
TERM,1095,1530,0,0.8060031798162022
TERM,1531,1901,0,0.8060031798162022
TERM,1902,1987,0,0.8060031798162022
TERM,1988,2339,0,0.8060031798162022
TERM,2340,2578,0,0.8060031798162022
TERM,2579,3023,0,0.8060031798162022
TERM,3024,3285,0,0.8060031798162022
TERM,3286,3369,0,0.8060031798162022
TERM,3370,3637,0,0.8060031798162022
TERM,3638,3656,0,0.8060031798162022
TERM,3657,3987,0,0.8060031798162022
TERM,3988,4132,0,0.8060031798162022
TERM,4133,4284,0,0.8060031798162022
TERM,4285,4357,0,0.8060031798162022
TERM,4358,4569,0,0.8060031798162022
