channel,start_time,stop_time,label,confidence
TERM,1,25,0,0.6640443092649028
TERM,26,161,0,0.6640443092649028
TERM,162,261,0,0.6640443092649028
TERM,262,524,0,0.6640443092649028
TERM,525,798,0,0.6640443092649028
TERM,799,855,0,0.6640443092649028
TERM,856,1051,0,0.6640443092649028
TERM,1052,1397,0,0.6640443092649028
TERM,1398,1654,0,0.6640443092649028
TERM,1655,1944,0,0.6640443092649028
TERM,1945,2261,0,0.6640443092649028
TERM,2262,2281,0,0.6640443092649028
TERM,2282,2691,0,0.6640443092649028
TERM,2692,2840,0,0.6640443092649028
TERM,2841,3125,0,0.6640443092649028
TERM,3126,3523,0,0.6640443092649028
TERM,3524,3900,0,0.6640443092649028
TERM,3901,4021,0,0.6640443092649028
TERM,4022,4303,0,0.6640443092649028
TERM,4304,4679,0,0.6640443092649028
TERM,4680,4760,0,0.6640443092649028
TERM,4761,4782,0,0.6640443092649028
TERM,4783,4985,0,0.6640443092649028
TERM,4986,5211,0,0.6640443092649028
TERM,5212,5456,0,0.6640443092649028
TERM,5457,5685,0,0.6640443092649028
TERM,5686,5702,0,0.6640443092649028
TERM,5703,6099,0,0.6640443092649028
TERM,6100,6141,0,0.6640443092649028
TERM,6142,6253,0,0.6640443092649028
TERM,6254,6430,0,0.6640443092649028
TERM,6431,6454,0,0.6640443092649028
TERM,6455,6915,0,0.6640443092649028
TERM,6916,7219,0,0.6640443092649028
TERM,7220,7457,0,0.6640443092649028
TERM,7458,7559,0,0.6640443092649028
TERM,7560,7902,0,0.6640443092649028
TERM,7903,7993,0,0.6640443092649028
TERM,7994,8076,0,0.6640443092649028
TERM,8077,8339,0,0.6640443092649028
TERM,8340,8684,0,0.6640443092649028
TERM,8685,8737,0,0.6640443092649028
TERM,8738,8757,0,0.6640443092649028
TERM,8758,8818,0,0.6640443092649028
TERM,8819,9256,0,0.6640443092649028
TERM,9257,9666,0,0.6640443092649028
TERM,9667,10112,0,0.6640443092649028
TERM,10113,10180,0,0.6640443092649028
TERM,10181,10225,0,0.6640443092649028
TERM,10226,10541,0,0.6640443092649028
TERM,10542,10699,0,0.6640443092649028
TERM,10700,11017,0,0.6640443092649028
TERM,11018,11487,0,0.6640443092649028
TERM,11488,11566,0,0.6640443092649028
TERM,11567,11638,0,0.6640443092649028
TERM,11639,11998,0,0.6640443092649028
TERM,11999,12490,0,0.6640443092649028
TERM,12491,12984,0,0.6640443092649028
TERM,12985,13029,0,0.6640443092649028
TERM,13030,13288,0,0.6640443092649028
TERM,13289,13474,0,0.6640443092649028
TERM,13475,13567,0,0.6640443092649028
TERM,13568,13677,0,0.6640443092649028
TERM,13678,14100,0,0.6640443092649028
TERM,14101,14224,0,0.6640443092649028
TERM,14225,14686,0,0.6640443092649028
TERM,14687,14994,0,0.6640443092649028
TERM,14995,15060,0,0.6640443092649028
TERM,15061,15178,0,0.6640443092649028
TERM,15179,15431,0,0.6640443092649028
TERM,15432,15529,0,0.6640443092649028
TERM,15530,15757,0,0.6640443092649028
TERM,15758,16153,0,0.6640443092649028
TERM,16154,16175,0,0.6640443092649028
TERM,16176,16466,0,0.6640443092649028
TERM,16467,16483,0,0.6640443092649028
TERM,16484,16753,0,0.6640443092649028
TERM,16754,16918,0,0.6640443092649028
TERM,16919,17249,0,0.6640443092649028
TERM,17250,17718,0,0.6640443092649028
TERM,17719,17887,0,0.6640443092649028
TERM,17888,18102,0,0.6640443092649028
TERM,18103,18301,0,0.6640443092649028
TERM,18302,18578,0,0.6640443092649028
TERM,18579,18726,0,0.6640443092649028
TERM,18727,19089,0,0.6640443092649028
TERM,19090,19484,0,0.6640443092649028
TERM,19485,19714,0,0.6640443092649028
TERM,19715,19831,0,0.6640443092649028
TERM,19832,20284,0,0.6640443092649028
TERM,20285,20780,0,0.6640443092649028
TERM,20781,21023,0,0.6640443092649028
TERM,21024,21370,0,0.6640443092649028
TERM,21371,21676,0,0.6640443092649028
TERM,21677,22101,0,0.6640443092649028
TERM,22102,22179,0,0.6640443092649028
TERM,22180,22447,0,0.6640443092649028
TERM,22448,22603,0,0.6640443092649028
TERM,22604,22748,0,0.6640443092649028
TERM,22749,23004,0,0.6640443092649028
TERM,23005,23326,0,0.6640443092649028
TERM,23327,23628,0,0.6640443092649028
TERM,23629,23883,0,0.6640443092649028
TERM,23884,24361,0,0.6640443092649028
TERM,24362,24555,0,0.6640443092649028
TERM,24556,24823,0,0.6640443092649028
TERM,24824,25190,0,0.6640443092649028
TERM,25191,25232,0,0.6640443092649028
TERM,25233,25437,0,0.6640443092649028
TERM,25438,25735,0,0.6640443092649028
TERM,25736,25959,0,0.6640443092649028
TERM,25960,25999,0,0.6640443092649028
TERM,26000,26195,0,0.6640443092649028
TERM,26196,26533,0,0.6640443092649028
TERM,26534,26981,0,0.6640443092649028
TERM,26982,27283,0,0.6640443092649028
TERM,27284,27635,0,0.6640443092649028
TERM,27636,27886,0,0.6640443092649028
TERM,27887,28316,0,0.6640443092649028
TERM,28317,28627,0,0.6640443092649028
TERM,28628,28837,0,0.6640443092649028
TERM,28838,28966,0,0.6640443092649028
TERM,28967,29438,0,0.6640443092649028
TERM,29439,29520,0,0.6640443092649028
TERM,29521,29761,0,0.6640443092649028
TERM,29762,29906,0,0.6640443092649028
TERM,29907,30363,0,0.6640443092649028
TERM,30364,30722,0,0.6640443092649028
