channel,start_time,stop_time,label,confidence
TERM,1,166,0,0.5652048192939932
TERM,167,411,0,0.5652048192939932
TERM,412,451,0,0.5652048192939932
TERM,452,602,0,0.5652048192939932
TERM,603,677,0,0.5652048192939932
TERM,678,884,0,0.5652048192939932
TERM,885,952,0,0.5652048192939932
TERM,953,1442,0,0.5652048192939932
TERM,1443,1847,0,0.5652048192939932
TERM,1848,2260,0,0.5652048192939932
TERM,2261,2377,0,0.5652048192939932
TERM,2378,2759,0,0.5652048192939932
TERM,2760,2775,0,0.5652048192939932
TERM,2776,2795,0,0.5652048192939932
TERM,2796,3208,0,0.5652048192939932
TERM,3209,3361,0,0.5652048192939932
TERM,3362,3542,0,0.5652048192939932
TERM,3543,3897,0,0.5652048192939932
TERM,3898,4069,0,0.5652048192939932
TERM,4070,4152,0,0.5652048192939932
TERM,4153,4174,0,0.5652048192939932
TERM,4175,4524,0,0.5652048192939932
TERM,4525,4893,0,0.5652048192939932
TERM,4894,5364,0,0.5652048192939932
TERM,5365,5426,0,0.5652048192939932
TERM,5427,5578,0,0.5652048192939932
TERM,5579,5873,0,0.5652048192939932
TERM,5874,6271,0,0.5652048192939932
TERM,6272,6294,0,0.5652048192939932
TERM,6295,6398,0,0.5652048192939932
TERM,6399,6853,0,0.5652048192939932
TERM,6854,7351,0,0.5652048192939932
TERM,7352,7483,0,0.5652048192939932
TERM,7484,7864,0,0.5652048192939932
TERM,7865,8333,0,0.5652048192939932
TERM,8334,8607,0,0.5652048192939932
TERM,8608,8932,0,0.5652048192939932
TERM,8933,8965,0,0.5652048192939932
TERM,8966,9339,0,0.5652048192939932
TERM,9340,9519,0,0.5652048192939932
TERM,9520,9664,0,0.5652048192939932
TERM,9665,10122,0,0.5652048192939932
TERM,10123,10156,0,0.5652048192939932
TERM,10157,10479,0,0.5652048192939932
TERM,10480,10906,0,0.5652048192939932
TERM,10907,11262,0,0.5652048192939932
TERM,11263,11297,0,0.5652048192939932
TERM,11298,11629,0,0.5652048192939932
TERM,11630,11756,0,0.5652048192939932
TERM,11757,11937,0,0.5652048192939932
TERM,11938,12242,0,0.5652048192939932
TERM,12243,12398,0,0.5652048192939932
TERM,12399,12633,0,0.5652048192939932
TERM,12634,12923,0,0.5652048192939932
TERM,12924,13337,0,0.5652048192939932
TERM,13338,13792,0,0.5652048192939932
TERM,13793,14052,0,0.5652048192939932
TERM,14053,14548,0,0.5652048192939932
TERM,14549,14723,0,0.5652048192939932
TERM,14724,15090,0,0.5652048192939932
TERM,15091,15127,0,0.5652048192939932
TERM,15128,15505,0,0.5652048192939932
TERM,15506,15973,0,0.5652048192939932
TERM,15974,16427,0,0.5652048192939932
TERM,16428,16495,0,0.5652048192939932
TERM,16496,16810,0,0.5652048192939932
TERM,16811,17051,0,0.5652048192939932
TERM,17052,17133,0,0.5652048192939932
TERM,17134,17542,0,0.5652048192939932
TERM,17543,17744,0,0.5652048192939932
TERM,17745,17849,0,0.5652048192939932
TERM,17850,18082,0,0.5652048192939932
TERM,18083,18355,0,0.5652048192939932
TERM,18356,18491,0,0.5652048192939932
TERM,18492,18892,0,0.5652048192939932
TERM,18893,19283,0,0.5652048192939932
TERM,19284,19359,0,0.5652048192939932
TERM,19360,19702,0,0.5652048192939932
TERM,19703,19861,0,0.5652048192939932
TERM,19862,20142,0,0.5652048192939932
TERM,20143,20548,0,0.5652048192939932
TERM,20549,20680,0,0.5652048192939932
TERM,20681,21133,0,0.5652048192939932
TERM,21134,21516,0,0.5652048192939932
TERM,21517,21944,0,0.5652048192939932
TERM,21945,22126,0,0.5652048192939932
TERM,22127,22399,0,0.5652048192939932
TERM,22400,22620,0,0.5652048192939932
TERM,22621,23051,0,0.5652048192939932
TERM,23052,23080,0,0.5652048192939932
TERM,23081,23339,0,0.5652048192939932
TERM,23340,23402,0,0.5652048192939932
TERM,23403,23671,0,0.5652048192939932
TERM,23672,23715,0,0.5652048192939932
TERM,23716,24110,0,0.5652048192939932
TERM,24111,24405,0,0.5652048192939932
