channel,start_time,stop_time,label,confidence
TERM,1,402,0,0.5752759571674506
TERM,403,754,0,0.5752759571674506
TERM,755,1083,0,0.5752759571674506
TERM,1084,1136,0,0.5752759571674506
TERM,1137,1520,0,0.5752759571674506
TERM,1521,1948,0,0.5752759571674506
TERM,1949,2155,0,0.5752759571674506
TERM,2156,2544,0,0.5752759571674506
TERM,2545,2810,0,0.5752759571674506
TERM,2811,3086,0,0.5752759571674506
TERM,3087,3281,0,0.5752759571674506
TERM,3282,3677,0,0.5752759571674506
TERM,3678,4034,0,0.5752759571674506
TERM,4035,4429,0,0.5752759571674506
TERM,4430,4871,0,0.5752759571674506
TERM,4872,5357,0,0.5752759571674506
TERM,5358,5790,0,0.5752759571674506
TERM,5791,5996,0,0.5752759571674506
TERM,5997,6285,0,0.5752759571674506
TERM,6286,6768,0,0.5752759571674506
TERM,6769,6907,0,0.5752759571674506
TERM,6908,7171,0,0.5752759571674506
TERM,7172,7615,0,0.5752759571674506
TERM,7616,8108,0,0.5752759571674506
TERM,8109,8137,0,0.5752759571674506
TERM,8138,8436,0,0.5752759571674506
TERM,8437,8912,0,0.5752759571674506
TERM,8913,9070,0,0.5752759571674506
TERM,9071,9333,0,0.5752759571674506
TERM,9334,9661,0,0.5752759571674506
TERM,9662,10007,0,0.5752759571674506
TERM,10008,10157,0,0.5752759571674506
TERM,10158,10205,0,0.5752759571674506
TERM,10206,10631,0,0.5752759571674506
TERM,10632,11073,0,0.5752759571674506
TERM,11074,11433,0,0.5752759571674506
TERM,11434,11797,0,0.5752759571674506
TERM,11798,12058,0,0.5752759571674506
TERM,12059,12267,0,0.5752759571674506
TERM,12268,12572,0,0.5752759571674506
TERM,12573,12664,0,0.5752759571674506
TERM,12665,12772,0,0.5752759571674506
TERM,12773,12887,0,0.5752759571674506
TERM,12888,13112,0,0.5752759571674506
TERM,13113,13166,0,0.5752759571674506
TERM,13167,13229,0,0.5752759571674506
TERM,13230,13385,0,0.5752759571674506
TERM,13386,13828,0,0.5752759571674506
TERM,13829,14055,0,0.5752759571674506
TERM,14056,14226,0,0.5752759571674506
TERM,14227,14519,0,0.5752759571674506
TERM,14520,14781,0,0.5752759571674506
TERM,14782,14888,0,0.5752759571674506
TERM,14889,15283,0,0.5752759571674506
TERM,15284,15644,0,0.5752759571674506
TERM,15645,15926,0,0.5752759571674506
TERM,15927,15954,0,0.5752759571674506
TERM,15955,16449,0,0.5752759571674506
TERM,16450,16626,0,0.5752759571674506
TERM,16627,17087,0,0.5752759571674506
TERM,17088,17306,0,0.5752759571674506
TERM,17307,17601,0,0.5752759571674506
TERM,17602,18020,0,0.5752759571674506
TERM,18021,18326,0,0.5752759571674506
TERM,18327,18760,0,0.5752759571674506
TERM,18761,18815,0,0.5752759571674506
TERM,18816,18886,0,0.5752759571674506
TERM,18887,19117,0,0.5752759571674506
TERM,19118,19416,0,0.5752759571674506
TERM,19417,19792,0,0.5752759571674506
TERM,19793,20150,0,0.5752759571674506
TERM,20151,20519,0,0.5752759571674506
