channel,start_time,stop_time,label,confidence
TERM,1,48,0,0.607072365950279
TERM,49,286,0,0.607072365950279
TERM,287,382,0,0.607072365950279
TERM,383,844,0,0.607072365950279
TERM,845,1121,0,0.607072365950279
TERM,1122,1302,0,0.607072365950279
TERM,1303,1707,0,0.607072365950279
TERM,1708,1918,0,0.607072365950279
TERM,1919,2198,0,0.607072365950279
TERM,2199,2331,0,0.607072365950279
TERM,2332,2410,0,0.607072365950279
TERM,2411,2582,0,0.607072365950279
TERM,2583,2904,0,0.607072365950279
TERM,2905,3100,0,0.607072365950279
TERM,3101,3468,0,0.607072365950279
TERM,3469,3806,0,0.607072365950279
TERM,3807,4089,0,0.607072365950279
TERM,4090,4373,0,0.607072365950279
TERM,4374,4555,0,0.607072365950279
TERM,4556,4637,0,0.607072365950279
TERM,4638,4840,0,0.607072365950279
TERM,4841,5004,0,0.607072365950279
TERM,5005,5451,0,0.607072365950279
TERM,5452,5570,0,0.607072365950279
TERM,5571,6054,0,0.607072365950279
TERM,6055,6265,0,0.607072365950279
TERM,6266,6520,0,0.607072365950279
TERM,6521,6714,0,0.607072365950279
TERM,6715,6876,0,0.607072365950279
TERM,6877,7116,0,0.607072365950279
TERM,7117,7207,0,0.607072365950279
TERM,7208,7235,0,0.607072365950279
TERM,7236,7500,0,0.607072365950279
TERM,7501,7655,0,0.607072365950279
TERM,7656,7864,0,0.607072365950279
TERM,7865,8325,0,0.607072365950279
TERM,8326,8454,0,0.607072365950279
TERM,8455,8899,0,0.607072365950279
TERM,8900,9351,0,0.607072365950279
TERM,9352,9647,0,0.607072365950279
TERM,9648,10079,0,0.607072365950279
TERM,10080,10227,0,0.607072365950279
TERM,10228,10540,0,0.607072365950279
TERM,10541,10845,0,0.607072365950279
TERM,10846,10857,0,0.607072365950279
TERM,10858,11239,0,0.607072365950279
TERM,11240,11608,0,0.607072365950279
TERM,11609,11730,0,0.607072365950279
TERM,11731,12210,0,0.607072365950279
TERM,12211,12273,0,0.607072365950279
TERM,12274,12633,0,0.607072365950279
TERM,12634,12890,0,0.607072365950279
TERM,12891,13254,0,0.607072365950279
TERM,13255,13378,0,0.607072365950279
TERM,13379,13577,0,0.607072365950279
TERM,13578,13780,0,0.607072365950279
TERM,13781,14008,0,0.607072365950279
TERM,14009,14416,0,0.607072365950279
TERM,14417,14464,0,0.607072365950279
TERM,14465,14749,0,0.607072365950279
TERM,14750,14797,0,0.607072365950279
TERM,14798,15112,0,0.607072365950279
TERM,15113,15289,0,0.607072365950279
TERM,15290,15764,0,0.607072365950279
TERM,15765,15833,0,0.607072365950279
TERM,15834,16157,0,0.607072365950279
TERM,16158,16323,0,0.607072365950279
TERM,16324,16379,0,0.607072365950279
TERM,16380,16783,0,0.607072365950279
TERM,16784,16837,0,0.607072365950279
TERM,16838,17203,0,0.607072365950279
TERM,17204,17231,0,0.607072365950279
TERM,17232,17246,0,0.607072365950279
TERM,17247,17722,0,0.607072365950279
TERM,17723,17829,0,0.607072365950279
TERM,17830,18016,0,0.607072365950279
TERM,18017,18093,0,0.607072365950279
TERM,18094,18583,0,0.607072365950279
TERM,18584,18738,0,0.607072365950279
TERM,18739,18983,0,0.607072365950279
TERM,18984,19175,0,0.607072365950279
TERM,19176,19393,0,0.607072365950279
TERM,19394,19878,0,0.607072365950279
TERM,19879,20039,0,0.607072365950279
TERM,20040,20100,0,0.607072365950279
TERM,20101,20496,0,0.607072365950279
TERM,20497,20607,0,0.607072365950279
TERM,20608,20835,0,0.607072365950279
TERM,20836,21151,0,0.607072365950279
TERM,21152,21301,0,0.607072365950279
TERM,21302,21572,0,0.607072365950279
TERM,21573,22050,0,0.607072365950279
TERM,22051,22342,0,0.607072365950279
TERM,22343,22696,0,0.607072365950279
TERM,22697,23193,0,0.607072365950279
TERM,23194,23358,0,0.607072365950279
