channel,start_time,stop_time,label,confidence
TERM,1,288,0,0.554877916800095
TERM,289,688,0,0.554877916800095
TERM,689,740,0,0.554877916800095
TERM,741,1200,0,0.554877916800095
TERM,1201,1230,0,0.554877916800095
TERM,1231,1642,0,0.554877916800095
TERM,1643,2045,0,0.554877916800095
TERM,2046,2529,0,0.554877916800095
TERM,2530,2929,0,0.554877916800095
TERM,2930,3071,0,0.554877916800095
TERM,3072,3102,0,0.554877916800095
TERM,3103,3385,0,0.554877916800095
TERM,3386,3529,0,0.554877916800095
TERM,3530,3875,0,0.554877916800095
TERM,3876,4209,0,0.554877916800095
TERM,4210,4594,0,0.554877916800095
TERM,4595,4779,0,0.554877916800095
TERM,4780,5102,0,0.554877916800095
TERM,5103,5458,0,0.554877916800095
TERM,5459,5473,0,0.554877916800095
TERM,5474,5970,0,0.554877916800095
TERM,5971,6342,0,0.554877916800095
TERM,6343,6481,0,0.554877916800095
TERM,6482,6899,0,0.554877916800095
