channel,start_time,stop_time,label,confidence
TERM,1,207,0,0.6232492126113742
TERM,208,326,0,0.6232492126113742
TERM,327,497,0,0.6232492126113742
TERM,498,875,0,0.6232492126113742
TERM,876,1169,0,0.6232492126113742
TERM,1170,1299,0,0.6232492126113742
TERM,1300,1546,0,0.6232492126113742
TERM,1547,1790,0,0.6232492126113742
TERM,1791,2282,0,0.6232492126113742
TERM,2283,2665,0,0.6232492126113742
TERM,2666,2709,0,0.6232492126113742
TERM,2710,3155,0,0.6232492126113742
TERM,3156,3528,0,0.6232492126113742
TERM,3529,3700,0,0.6232492126113742
TERM,3701,3776,0,0.6232492126113742
TERM,3777,3855,0,0.6232492126113742
TERM,3856,4127,0,0.6232492126113742
TERM,4128,4518,0,0.6232492126113742
TERM,4519,4904,0,0.6232492126113742
TERM,4905,5294,0,0.6232492126113742
TERM,5295,5471,0,0.6232492126113742
TERM,5472,5678,0,0.6232492126113742
TERM,5679,5878,0,0.6232492126113742
TERM,5879,6208,0,0.6232492126113742
TERM,6209,6349,0,0.6232492126113742
TERM,6350,6564,0,0.6232492126113742
TERM,6565,6877,0,0.6232492126113742
TERM,6878,7139,0,0.6232492126113742
TERM,7140,7294,0,0.6232492126113742
TERM,7295,7308,0,0.6232492126113742
TERM,7309,7322,0,0.6232492126113742
TERM,7323,7374,0,0.6232492126113742
TERM,7375,7664,0,0.6232492126113742
TERM,7665,7951,0,0.6232492126113742
TERM,7952,7978,0,0.6232492126113742
TERM,7979,8330,0,0.6232492126113742
TERM,8331,8689,0,0.6232492126113742
TERM,8690,9111,0,0.6232492126113742
TERM,9112,9255,0,0.6232492126113742
TERM,9256,9351,0,0.6232492126113742
TERM,9352,9387,0,0.6232492126113742
TERM,9388,9598,0,0.6232492126113742
TERM,9599,9686,0,0.6232492126113742
TERM,9687,9855,0,0.6232492126113742
TERM,9856,10117,0,0.6232492126113742
TERM,10118,10322,0,0.6232492126113742
TERM,10323,10435,0,0.6232492126113742
TERM,10436,10750,0,0.6232492126113742
TERM,10751,11173,0,0.6232492126113742
TERM,11174,11331,0,0.6232492126113742
TERM,11332,11486,0,0.6232492126113742
TERM,11487,11582,0,0.6232492126113742
TERM,11583,12007,0,0.6232492126113742
TERM,12008,12027,0,0.6232492126113742
TERM,12028,12490,0,0.6232492126113742
TERM,12491,12818,0,0.6232492126113742
TERM,12819,12951,0,0.6232492126113742
TERM,12952,13410,0,0.6232492126113742
TERM,13411,13567,0,0.6232492126113742
TERM,13568,14032,0,0.6232492126113742
TERM,14033,14294,0,0.6232492126113742
TERM,14295,14642,0,0.6232492126113742
TERM,14643,14678,0,0.6232492126113742
TERM,14679,14949,0,0.6232492126113742
TERM,14950,15022,0,0.6232492126113742
TERM,15023,15447,0,0.6232492126113742
TERM,15448,15538,0,0.6232492126113742
TERM,15539,15787,0,0.6232492126113742
TERM,15788,15963,0,0.6232492126113742
TERM,15964,16118,0,0.6232492126113742
TERM,16119,16186,0,0.6232492126113742
TERM,16187,16516,0,0.6232492126113742
TERM,16517,16610,0,0.6232492126113742
TERM,16611,16899,0,0.6232492126113742
TERM,16900,17051,0,0.6232492126113742
TERM,17052,17466,0,0.6232492126113742
TERM,17467,17532,0,0.6232492126113742
