channel,start_time,stop_time,label,confidence
TERM,1,100,0,0.7181995683798497
TERM,101,130,0,0.7181995683798497
TERM,131,581,0,0.7181995683798497
TERM,582,940,0,0.7181995683798497
TERM,941,1379,0,0.7181995683798497
TERM,1380,1422,0,0.7181995683798497
TERM,1423,1503,0,0.7181995683798497
TERM,1504,1568,0,0.7181995683798497
TERM,1569,2025,0,0.7181995683798497
TERM,2026,2403,0,0.7181995683798497
TERM,2404,2650,0,0.7181995683798497
TERM,2651,3096,0,0.7181995683798497
TERM,3097,3519,0,0.7181995683798497
TERM,3520,3693,0,0.7181995683798497
TERM,3694,4069,0,0.7181995683798497
TERM,4070,4463,0,0.7181995683798497
