channel,start_time,stop_time,label,confidence
TERM,1,19,0,0.6223459493465742
TERM,20,249,0,0.6223459493465742
TERM,250,718,0,0.6223459493465742
TERM,719,827,0,0.6223459493465742
TERM,828,1112,0,0.6223459493465742
TERM,1113,1166,0,0.6223459493465742
TERM,1167,1230,0,0.6223459493465742
TERM,1231,1580,0,0.6223459493465742
TERM,1581,2056,0,0.6223459493465742
TERM,2057,2546,0,0.6223459493465742
TERM,2547,2558,0,0.6223459493465742
TERM,2559,2825,0,0.6223459493465742
TERM,2826,2846,0,0.6223459493465742
TERM,2847,3324,0,0.6223459493465742
TERM,3325,3599,0,0.6223459493465742
TERM,3600,3643,0,0.6223459493465742
TERM,3644,3896,0,0.6223459493465742
TERM,3897,4013,0,0.6223459493465742
TERM,4014,4306,0,0.6223459493465742
TERM,4307,4564,0,0.6223459493465742
TERM,4565,4596,0,0.6223459493465742
TERM,4597,4849,0,0.6223459493465742
TERM,4850,4926,0,0.6223459493465742
TERM,4927,5269,0,0.6223459493465742
TERM,5270,5503,0,0.6223459493465742
TERM,5504,5763,0,0.6223459493465742
TERM,5764,5940,0,0.6223459493465742
TERM,5941,6377,0,0.6223459493465742
TERM,6378,6817,0,0.6223459493465742
TERM,6818,7213,0,0.6223459493465742
TERM,7214,7343,0,0.6223459493465742
TERM,7344,7420,0,0.6223459493465742
TERM,7421,7580,0,0.6223459493465742
TERM,7581,8018,0,0.6223459493465742
TERM,8019,8297,0,0.6223459493465742
TERM,8298,8713,0,0.6223459493465742
TERM,8714,8855,0,0.6223459493465742
TERM,8856,9182,0,0.6223459493465742
TERM,9183,9603,0,0.6223459493465742
TERM,9604,10035,0,0.6223459493465742
TERM,10036,10411,0,0.6223459493465742
TERM,10412,10774,0,0.6223459493465742
TERM,10775,11189,0,0.6223459493465742
TERM,11190,11658,0,0.6223459493465742
TERM,11659,11670,0,0.6223459493465742
TERM,11671,11905,0,0.6223459493465742
TERM,11906,11924,0,0.6223459493465742
TERM,11925,11991,0,0.6223459493465742
TERM,11992,12319,0,0.6223459493465742
TERM,12320,12614,0,0.6223459493465742
TERM,12615,13095,0,0.6223459493465742
TERM,13096,13492,0,0.6223459493465742
TERM,13493,13754,0,0.6223459493465742
TERM,13755,13821,0,0.6223459493465742
TERM,13822,14173,0,0.6223459493465742
TERM,14174,14585,0,0.6223459493465742
TERM,14586,14817,0,0.6223459493465742
TERM,14818,15117,0,0.6223459493465742
TERM,15118,15130,0,0.6223459493465742
TERM,15131,15523,0,0.6223459493465742
TERM,15524,15554,0,0.6223459493465742
TERM,15555,15998,0,0.6223459493465742
TERM,15999,16034,0,0.6223459493465742
TERM,16035,16132,0,0.6223459493465742
TERM,16133,16574,0,0.6223459493465742
TERM,16575,16872,0,0.6223459493465742
TERM,16873,17250,0,0.6223459493465742
TERM,17251,17511,0,0.6223459493465742
TERM,17512,17835,0,0.6223459493465742
TERM,17836,18154,0,0.6223459493465742
TERM,18155,18590,0,0.6223459493465742
TERM,18591,18790,0,0.6223459493465742
TERM,18791,19219,0,0.6223459493465742
TERM,19220,19401,0,0.6223459493465742
TERM,19402,19892,0,0.6223459493465742
TERM,19893,20100,0,0.6223459493465742
TERM,20101,20521,0,0.6223459493465742
TERM,20522,20609,0,0.6223459493465742
TERM,20610,20654,0,0.6223459493465742
TERM,20655,21025,0,0.6223459493465742
TERM,21026,21398,0,0.6223459493465742
TERM,21399,21600,0,0.6223459493465742
TERM,21601,21791,0,0.6223459493465742
TERM,21792,21963,0,0.6223459493465742
TERM,21964,22225,0,0.6223459493465742
TERM,22226,22504,0,0.6223459493465742
TERM,22505,22778,0,0.6223459493465742
TERM,22779,22871,0,0.6223459493465742
TERM,22872,23070,0,0.6223459493465742
TERM,23071,23352,0,0.6223459493465742
TERM,23353,23688,0,0.6223459493465742
TERM,23689,23840,0,0.6223459493465742
TERM,23841,24020,0,0.6223459493465742
TERM,24021,24319,0,0.6223459493465742
TERM,24320,24671,0,0.6223459493465742
TERM,24672,24733,0,0.6223459493465742
TERM,24734,25227,0,0.6223459493465742
TERM,25228,25583,0,0.6223459493465742
TERM,25584,25907,0,0.6223459493465742
TERM,25908,25961,0,0.6223459493465742
TERM,25962,26010,0,0.6223459493465742
TERM,26011,26207,0,0.6223459493465742
TERM,26208,26260,0,0.6223459493465742
TERM,26261,26371,0,0.6223459493465742
