channel,start_time,stop_time,label,confidence
TERM,1,57,0,0.537005976073158
TERM,58,69,0,0.537005976073158
TERM,70,545,0,0.537005976073158
TERM,546,753,0,0.537005976073158
TERM,754,1017,0,0.537005976073158
TERM,1018,1493,0,0.537005976073158
TERM,1494,1504,0,0.537005976073158
TERM,1505,1744,0,0.537005976073158
TERM,1745,1986,0,0.537005976073158
TERM,1987,2323,0,0.537005976073158
TERM,2324,2464,0,0.537005976073158
TERM,2465,2939,0,0.537005976073158
TERM,2940,3412,0,0.537005976073158
TERM,3413,3708,0,0.537005976073158
TERM,3709,3918,0,0.537005976073158
TERM,3919,4151,0,0.537005976073158
TERM,4152,4214,0,0.537005976073158
TERM,4215,4368,0,0.537005976073158
TERM,4369,4577,0,0.537005976073158
TERM,4578,4729,0,0.537005976073158
TERM,4730,5078,0,0.537005976073158
TERM,5079,5364,0,0.537005976073158
TERM,5365,5805,0,0.537005976073158
TERM,5806,6286,0,0.537005976073158
TERM,6287,6655,0,0.537005976073158
TERM,6656,7096,0,0.537005976073158
TERM,7097,7230,0,0.537005976073158
TERM,7231,7716,0,0.537005976073158
TERM,7717,8134,0,0.537005976073158
TERM,8135,8499,0,0.537005976073158
TERM,8500,8739,0,0.537005976073158
TERM,8740,8808,0,0.537005976073158
TERM,8809,8873,0,0.537005976073158
TERM,8874,9072,0,0.537005976073158
TERM,9073,9206,0,0.537005976073158
TERM,9207,9486,0,0.537005976073158
TERM,9487,9536,0,0.537005976073158
TERM,9537,9987,0,0.537005976073158
TERM,9988,10335,0,0.537005976073158
TERM,10336,10525,0,0.537005976073158
TERM,10526,10665,0,0.537005976073158
TERM,10666,10923,0,0.537005976073158
TERM,10924,10937,0,0.537005976073158
TERM,10938,10954,0,0.537005976073158
TERM,10955,11229,0,0.537005976073158
TERM,11230,11255,0,0.537005976073158
TERM,11256,11617,0,0.537005976073158
TERM,11618,11740,0,0.537005976073158
TERM,11741,11994,0,0.537005976073158
TERM,11995,12271,0,0.537005976073158
TERM,12272,12720,0,0.537005976073158
TERM,12721,13177,0,0.537005976073158
TERM,13178,13289,0,0.537005976073158
TERM,13290,13485,0,0.537005976073158
TERM,13486,13571,0,0.537005976073158
TERM,13572,13813,0,0.537005976073158
TERM,13814,13984,0,0.537005976073158
TERM,13985,14208,0,0.537005976073158
TERM,14209,14485,0,0.537005976073158
TERM,14486,14762,0,0.537005976073158
