channel,start_time,stop_time,label,confidence
TERM,1,266,0,0.6873113859807369
TERM,267,284,0,0.6873113859807369
TERM,285,594,0,0.6873113859807369
TERM,595,848,0,0.6873113859807369
TERM,849,1275,0,0.6873113859807369
TERM,1276,1667,0,0.6873113859807369
TERM,1668,1931,0,0.6873113859807369
TERM,1932,1971,0,0.6873113859807369
TERM,1972,2296,0,0.6873113859807369
TERM,2297,2627,0,0.6873113859807369
TERM,2628,2681,0,0.6873113859807369
TERM,2682,2973,0,0.6873113859807369
TERM,2974,3373,0,0.6873113859807369
TERM,3374,3461,0,0.6873113859807369
TERM,3462,3573,0,0.6873113859807369
TERM,3574,3728,0,0.6873113859807369
TERM,3729,4087,0,0.6873113859807369
TERM,4088,4438,0,0.6873113859807369
TERM,4439,4714,0,0.6873113859807369
TERM,4715,4975,0,0.6873113859807369
TERM,4976,5311,0,0.6873113859807369
TERM,5312,5768,0,0.6873113859807369
TERM,5769,6047,0,0.6873113859807369
TERM,6048,6344,0,0.6873113859807369
TERM,6345,6361,0,0.6873113859807369
TERM,6362,6511,0,0.6873113859807369
TERM,6512,6533,0,0.6873113859807369
TERM,6534,6898,0,0.6873113859807369
TERM,6899,7381,0,0.6873113859807369
TERM,7382,7755,0,0.6873113859807369
