channel,start_time,stop_time,label,confidence
TERM,1,369,0,0.6535076094901797
TERM,370,868,0,0.6535076094901797
TERM,869,1361,0,0.6535076094901797
TERM,1362,1792,0,0.6535076094901797
TERM,1793,1947,0,0.6535076094901797
TERM,1948,2132,0,0.6535076094901797
TERM,2133,2302,0,0.6535076094901797
TERM,2303,2674,0,0.6535076094901797
TERM,2675,3050,0,0.6535076094901797
TERM,3051,3386,0,0.6535076094901797
TERM,3387,3407,0,0.6535076094901797
TERM,3408,3879,0,0.6535076094901797
TERM,3880,4360,0,0.6535076094901797
TERM,4361,4624,0,0.6535076094901797
TERM,4625,5121,0,0.6535076094901797
TERM,5122,5347,0,0.6535076094901797
TERM,5348,5613,0,0.6535076094901797
TERM,5614,5656,0,0.6535076094901797
TERM,5657,5880,0,0.6535076094901797
TERM,5881,6071,0,0.6535076094901797
TERM,6072,6461,0,0.6535076094901797
TERM,6462,6485,0,0.6535076094901797
TERM,6486,6528,0,0.6535076094901797
TERM,6529,6694,0,0.6535076094901797
TERM,6695,6791,0,0.6535076094901797
TERM,6792,7261,0,0.6535076094901797
TERM,7262,7727,0,0.6535076094901797
TERM,7728,8139,0,0.6535076094901797
TERM,8140,8625,0,0.6535076094901797
TERM,8626,8671,0,0.6535076094901797
TERM,8672,9127,0,0.6535076094901797
TERM,9128,9324,0,0.6535076094901797
TERM,9325,9603,0,0.6535076094901797
TERM,9604,9758,0,0.6535076094901797
TERM,9759,9888,0,0.6535076094901797
TERM,9889,9982,0,0.6535076094901797
TERM,9983,10114,0,0.6535076094901797
TERM,10115,10568,0,0.6535076094901797
TERM,10569,10887,0,0.6535076094901797
TERM,10888,11165,0,0.6535076094901797
TERM,11166,11420,0,0.6535076094901797
TERM,11421,11786,0,0.6535076094901797
TERM,11787,11816,0,0.6535076094901797
TERM,11817,12068,0,0.6535076094901797
TERM,12069,12171,0,0.6535076094901797
TERM,12172,12524,0,0.6535076094901797
TERM,12525,12537,0,0.6535076094901797
TERM,12538,12673,0,0.6535076094901797
TERM,12674,12990,0,0.6535076094901797
TERM,12991,13319,0,0.6535076094901797
TERM,13320,13768,0,0.6535076094901797
TERM,13769,14177,0,0.6535076094901797
TERM,14178,14235,0,0.6535076094901797
TERM,14236,14649,0,0.6535076094901797
TERM,14650,14756,0,0.6535076094901797
TERM,14757,15011,0,0.6535076094901797
TERM,15012,15361,0,0.6535076094901797
TERM,15362,15833,0,0.6535076094901797
TERM,15834,16026,0,0.6535076094901797
TERM,16027,16276,0,0.6535076094901797
TERM,16277,16492,0,0.6535076094901797
TERM,16493,16566,0,0.6535076094901797
TERM,16567,16708,0,0.6535076094901797
TERM,16709,17201,0,0.6535076094901797
TERM,17202,17378,0,0.6535076094901797
TERM,17379,17439,0,0.6535076094901797
TERM,17440,17457,0,0.6535076094901797
TERM,17458,17779,0,0.6535076094901797
TERM,17780,17874,0,0.6535076094901797
TERM,17875,18233,0,0.6535076094901797
TERM,18234,18252,0,0.6535076094901797
TERM,18253,18659,0,0.6535076094901797
TERM,18660,18747,0,0.6535076094901797
TERM,18748,18940,0,0.6535076094901797
TERM,18941,19221,0,0.6535076094901797
TERM,19222,19516,0,0.6535076094901797
TERM,19517,19997,0,0.6535076094901797
TERM,19998,20244,0,0.6535076094901797
TERM,20245,20680,0,0.6535076094901797
TERM,20681,20783,0,0.6535076094901797
TERM,20784,21094,0,0.6535076094901797
TERM,21095,21555,0,0.6535076094901797
TERM,21556,21721,0,0.6535076094901797
TERM,21722,21816,0,0.6535076094901797
TERM,21817,22112,0,0.6535076094901797
TERM,22113,22225,0,0.6535076094901797
TERM,22226,22377,0,0.6535076094901797
TERM,22378,22777,0,0.6535076094901797
TERM,22778,23247,0,0.6535076094901797
TERM,23248,23261,0,0.6535076094901797
TERM,23262,23354,0,0.6535076094901797
TERM,23355,23762,0,0.6535076094901797
TERM,23763,23980,0,0.6535076094901797
TERM,23981,24368,0,0.6535076094901797
TERM,24369,24634,0,0.6535076094901797
TERM,24635,24770,0,0.6535076094901797
TERM,24771,25032,0,0.6535076094901797
TERM,25033,25374,0,0.6535076094901797
