channel,start_time,stop_time,label,confidence
TERM,1,207,0,0.7072032543256833
TERM,208,670,0,0.7072032543256833
TERM,671,893,0,0.7072032543256833
TERM,894,1026,0,0.7072032543256833
TERM,1027,1430,0,0.7072032543256833
TERM,1431,1890,0,0.7072032543256833
TERM,1891,1922,0,0.7072032543256833
TERM,1923,2187,0,0.7072032543256833
TERM,2188,2462,0,0.7072032543256833
TERM,2463,2957,0,0.7072032543256833
TERM,2958,3136,0,0.7072032543256833
TERM,3137,3386,0,0.7072032543256833
TERM,3387,3853,0,0.7072032543256833
TERM,3854,4335,0,0.7072032543256833
TERM,4336,4721,0,0.7072032543256833
TERM,4722,5092,0,0.7072032543256833
TERM,5093,5343,0,0.7072032543256833
TERM,5344,5440,0,0.7072032543256833
TERM,5441,5525,0,0.7072032543256833
TERM,5526,5882,0,0.7072032543256833
TERM,5883,6083,0,0.7072032543256833
TERM,6084,6536,0,0.7072032543256833
TERM,6537,6737,0,0.7072032543256833
TERM,6738,7085,0,0.7072032543256833
TERM,7086,7474,0,0.7072032543256833
TERM,7475,7843,0,0.7072032543256833
TERM,7844,8036,0,0.7072032543256833
TERM,8037,8112,0,0.7072032543256833
TERM,8113,8279,0,0.7072032543256833
TERM,8280,8378,0,0.7072032543256833
TERM,8379,8445,0,0.7072032543256833
TERM,8446,8564,0,0.7072032543256833
