channel,start_time,stop_time,label,confidence
TERM,1,493,0,0.5667119115184532
TERM,494,961,0,0.5667119115184532
TERM,962,1117,0,0.5667119115184532
TERM,1118,1188,0,0.5667119115184532
TERM,1189,1592,0,0.5667119115184532
TERM,1593,1942,0,0.5667119115184532
TERM,1943,1958,0,0.5667119115184532
TERM,1959,2324,0,0.5667119115184532
TERM,2325,2707,0,0.5667119115184532
TERM,2708,2861,0,0.5667119115184532
TERM,2862,3303,0,0.5667119115184532
TERM,3304,3738,0,0.5667119115184532
TERM,3739,4233,0,0.5667119115184532
TERM,4234,4523,0,0.5667119115184532
TERM,4524,4826,0,0.5667119115184532
TERM,4827,5171,0,0.5667119115184532
TERM,5172,5656,0,0.5667119115184532
TERM,5657,5878,0,0.5667119115184532
TERM,5879,6311,0,0.5667119115184532
TERM,6312,6477,0,0.5667119115184532
TERM,6478,6840,0,0.5667119115184532
TERM,6841,7307,0,0.5667119115184532
TERM,7308,7364,0,0.5667119115184532
TERM,7365,7762,0,0.5667119115184532
TERM,7763,8033,0,0.5667119115184532
TERM,8034,8284,0,0.5667119115184532
TERM,8285,8429,0,0.5667119115184532
TERM,8430,8875,0,0.5667119115184532
TERM,8876,9116,0,0.5667119115184532
TERM,9117,9134,0,0.5667119115184532
TERM,9135,9186,0,0.5667119115184532
TERM,9187,9486,0,0.5667119115184532
TERM,9487,9812,0,0.5667119115184532
TERM,9813,10174,0,0.5667119115184532
TERM,10175,10502,0,0.5667119115184532
TERM,10503,10852,0,0.5667119115184532
TERM,10853,11193,0,0.5667119115184532
TERM,11194,11527,0,0.5667119115184532
TERM,11528,11911,0,0.5667119115184532
TERM,11912,12348,0,0.5667119115184532
TERM,12349,12496,0,0.5667119115184532
TERM,12497,12787,0,0.5667119115184532
TERM,12788,13012,0,0.5667119115184532
TERM,13013,13275,0,0.5667119115184532
TERM,13276,13319,0,0.5667119115184532
TERM,13320,13697,0,0.5667119115184532
TERM,13698,13898,0,0.5667119115184532
TERM,13899,13996,0,0.5667119115184532
TERM,13997,14195,0,0.5667119115184532
TERM,14196,14637,0,0.5667119115184532
TERM,14638,14745,0,0.5667119115184532
TERM,14746,15091,0,0.5667119115184532
TERM,15092,15250,0,0.5667119115184532
TERM,15251,15363,0,0.5667119115184532
TERM,15364,15603,0,0.5667119115184532
TERM,15604,16022,0,0.5667119115184532
TERM,16023,16480,0,0.5667119115184532
TERM,16481,16521,0,0.5667119115184532
TERM,16522,16934,0,0.5667119115184532
TERM,16935,16968,0,0.5667119115184532
TERM,16969,17185,0,0.5667119115184532
TERM,17186,17308,0,0.5667119115184532
TERM,17309,17730,0,0.5667119115184532
TERM,17731,17947,0,0.5667119115184532
TERM,17948,18306,0,0.5667119115184532
TERM,18307,18454,0,0.5667119115184532
TERM,18455,18483,0,0.5667119115184532
TERM,18484,18691,0,0.5667119115184532
TERM,18692,19086,0,0.5667119115184532
TERM,19087,19174,0,0.5667119115184532
TERM,19175,19671,0,0.5667119115184532
TERM,19672,19895,0,0.5667119115184532
TERM,19896,20343,0,0.5667119115184532
TERM,20344,20481,0,0.5667119115184532
TERM,20482,20965,0,0.5667119115184532
TERM,20966,21021,0,0.5667119115184532
TERM,21022,21150,0,0.5667119115184532
TERM,21151,21324,0,0.5667119115184532
TERM,21325,21824,0,0.5667119115184532
TERM,21825,21878,0,0.5667119115184532
TERM,21879,22195,0,0.5667119115184532
TERM,22196,22517,0,0.5667119115184532
TERM,22518,22667,0,0.5667119115184532
TERM,22668,22966,0,0.5667119115184532
TERM,22967,22986,0,0.5667119115184532
TERM,22987,23443,0,0.5667119115184532
TERM,23444,23687,0,0.5667119115184532
TERM,23688,23975,0,0.5667119115184532
TERM,23976,24401,0,0.5667119115184532
TERM,24402,24428,0,0.5667119115184532
TERM,24429,24589,0,0.5667119115184532
TERM,24590,24790,0,0.5667119115184532
TERM,24791,25020,0,0.5667119115184532
TERM,25021,25109,0,0.5667119115184532
TERM,25110,25264,0,0.5667119115184532
TERM,25265,25724,0,0.5667119115184532
TERM,25725,26192,0,0.5667119115184532
TERM,26193,26489,0,0.5667119115184532
TERM,26490,26544,0,0.5667119115184532
