channel,start_time,stop_time,label,confidence
TERM,1,277,0,0.6186665079923338
TERM,278,358,0,0.6186665079923338
TERM,359,480,0,0.6186665079923338
TERM,481,599,0,0.6186665079923338
TERM,600,775,0,0.6186665079923338
TERM,776,1139,0,0.6186665079923338
TERM,1140,1161,0,0.6186665079923338
TERM,1162,1602,0,0.6186665079923338
TERM,1603,1826,0,0.6186665079923338
TERM,1827,2012,0,0.6186665079923338
TERM,2013,2215,0,0.6186665079923338
TERM,2216,2509,0,0.6186665079923338
TERM,2510,2679,0,0.6186665079923338
