channel,start_time,stop_time,label,confidence
TERM,1,236,0,0.5262273370604479
TERM,237,458,0,0.5262273370604479
TERM,459,649,0,0.5262273370604479
TERM,650,1126,0,0.5262273370604479
TERM,1127,1594,0,0.5262273370604479
TERM,1595,1775,0,0.5262273370604479
TERM,1776,1998,0,0.5262273370604479
TERM,1999,2396,0,0.5262273370604479
TERM,2397,2439,0,0.5262273370604479
TERM,2440,2452,0,0.5262273370604479
TERM,2453,2938,0,0.5262273370604479
TERM,2939,3051,0,0.5262273370604479
TERM,3052,3547,0,0.5262273370604479
TERM,3548,3838,0,0.5262273370604479
TERM,3839,4037,0,0.5262273370604479
TERM,4038,4466,0,0.5262273370604479
TERM,4467,4753,0,0.5262273370604479
TERM,4754,5082,0,0.5262273370604479
TERM,5083,5156,0,0.5262273370604479
TERM,5157,5550,0,0.5262273370604479
TERM,5551,5868,0,0.5262273370604479
TERM,5869,6315,0,0.5262273370604479
TERM,6316,6654,0,0.5262273370604479
TERM,6655,6837,0,0.5262273370604479
TERM,6838,7337,0,0.5262273370604479
TERM,7338,7385,0,0.5262273370604479
TERM,7386,7810,0,0.5262273370604479
TERM,7811,8122,0,0.5262273370604479
TERM,8123,8352,0,0.5262273370604479
TERM,8353,8706,0,0.5262273370604479
TERM,8707,9187,0,0.5262273370604479
TERM,9188,9274,0,0.5262273370604479
TERM,9275,9646,0,0.5262273370604479
TERM,9647,10103,0,0.5262273370604479
TERM,10104,10367,0,0.5262273370604479
TERM,10368,10691,0,0.5262273370604479
TERM,10692,11047,0,0.5262273370604479
TERM,11048,11205,0,0.5262273370604479
TERM,11206,11568,0,0.5262273370604479
TERM,11569,11645,0,0.5262273370604479
TERM,11646,11999,0,0.5262273370604479
TERM,12000,12254,0,0.5262273370604479
TERM,12255,12631,0,0.5262273370604479
TERM,12632,12668,0,0.5262273370604479
TERM,12669,12831,0,0.5262273370604479
TERM,12832,13208,0,0.5262273370604479
TERM,13209,13497,0,0.5262273370604479
TERM,13498,13603,0,0.5262273370604479
TERM,13604,13980,0,0.5262273370604479
TERM,13981,14030,0,0.5262273370604479
TERM,14031,14244,0,0.5262273370604479
TERM,14245,14413,0,0.5262273370604479
TERM,14414,14546,0,0.5262273370604479
TERM,14547,14754,0,0.5262273370604479
TERM,14755,14922,0,0.5262273370604479
TERM,14923,15118,0,0.5262273370604479
TERM,15119,15415,0,0.5262273370604479
TERM,15416,15537,0,0.5262273370604479
TERM,15538,15654,0,0.5262273370604479
TERM,15655,15855,0,0.5262273370604479
TERM,15856,16347,0,0.5262273370604479
TERM,16348,16704,0,0.5262273370604479
TERM,16705,17188,0,0.5262273370604479
TERM,17189,17662,0,0.5262273370604479
TERM,17663,17988,0,0.5262273370604479
TERM,17989,18308,0,0.5262273370604479
TERM,18309,18613,0,0.5262273370604479
TERM,18614,19064,0,0.5262273370604479
TERM,19065,19483,0,0.5262273370604479
TERM,19484,19578,0,0.5262273370604479
TERM,19579,19999,0,0.5262273370604479
TERM,20000,20445,0,0.5262273370604479
TERM,20446,20548,0,0.5262273370604479
TERM,20549,20690,0,0.5262273370604479
TERM,20691,21156,0,0.5262273370604479
TERM,21157,21601,0,0.5262273370604479
TERM,21602,22082,0,0.5262273370604479
TERM,22083,22197,0,0.5262273370604479
TERM,22198,22210,0,0.5262273370604479
TERM,22211,22221,0,0.5262273370604479
TERM,22222,22628,0,0.5262273370604479
TERM,22629,22756,0,0.5262273370604479
TERM,22757,23127,0,0.5262273370604479
TERM,23128,23398,0,0.5262273370604479
TERM,23399,23650,0,0.5262273370604479
TERM,23651,24092,0,0.5262273370604479
TERM,24093,24287,0,0.5262273370604479
TERM,24288,24783,0,0.5262273370604479
TERM,24784,25236,0,0.5262273370604479
TERM,25237,25321,0,0.5262273370604479
TERM,25322,25645,0,0.5262273370604479
TERM,25646,25960,0,0.5262273370604479
TERM,25961,26088,0,0.5262273370604479
TERM,26089,26167,0,0.5262273370604479
TERM,26168,26645,0,0.5262273370604479
TERM,26646,26696,0,0.5262273370604479
