channel,start_time,stop_time,label,confidence
TERM,1,212,0,0.5051240714655614
TERM,213,492,0,0.5051240714655614
TERM,493,800,0,0.5051240714655614
TERM,801,836,0,0.5051240714655614
TERM,837,1123,0,0.5051240714655614
TERM,1124,1467,0,0.5051240714655614
TERM,1468,1934,0,0.5051240714655614
TERM,1935,1946,0,0.5051240714655614
TERM,1947,2075,0,0.5051240714655614
TERM,2076,2436,0,0.5051240714655614
TERM,2437,2504,0,0.5051240714655614
TERM,2505,2750,0,0.5051240714655614
TERM,2751,2992,0,0.5051240714655614
TERM,2993,3216,0,0.5051240714655614
TERM,3217,3587,0,0.5051240714655614
TERM,3588,4076,0,0.5051240714655614
TERM,4077,4287,0,0.5051240714655614
TERM,4288,4690,0,0.5051240714655614
TERM,4691,4950,0,0.5051240714655614
TERM,4951,5218,0,0.5051240714655614
TERM,5219,5500,0,0.5051240714655614
TERM,5501,5791,0,0.5051240714655614
TERM,5792,6252,0,0.5051240714655614
TERM,6253,6473,0,0.5051240714655614
TERM,6474,6631,0,0.5051240714655614
TERM,6632,6750,0,0.5051240714655614
TERM,6751,7129,0,0.5051240714655614
TERM,7130,7274,0,0.5051240714655614
TERM,7275,7524,0,0.5051240714655614
TERM,7525,7619,0,0.5051240714655614
TERM,7620,7701,0,0.5051240714655614
TERM,7702,7952,0,0.5051240714655614
TERM,7953,8085,0,0.5051240714655614
TERM,8086,8554,0,0.5051240714655614
TERM,8555,8896,0,0.5051240714655614
TERM,8897,9005,0,0.5051240714655614
