channel,start_time,stop_time,label,confidence
TERM,1,378,0,0.406690457873472
TERM,379,672,0,0.406690457873472
TERM,673,936,0,0.406690457873472
TERM,937,1354,0,0.406690457873472
TERM,1355,1666,0,0.406690457873472
TERM,1667,1823,0,0.406690457873472
TERM,1824,2094,0,0.406690457873472
TERM,2095,2245,0,0.406690457873472
TERM,2246,2557,0,0.406690457873472
TERM,2558,2873,0,0.406690457873472
TERM,2874,2892,0,0.406690457873472
TERM,2893,3088,0,0.406690457873472
TERM,3089,3522,0,0.406690457873472
TERM,3523,3824,0,0.406690457873472
TERM,3825,4211,0,0.406690457873472
TERM,4212,4610,0,0.406690457873472
TERM,4611,4899,0,0.406690457873472
TERM,4900,4962,0,0.406690457873472
TERM,4963,5048,0,0.406690457873472
TERM,5049,5538,0,0.406690457873472
TERM,5539,5642,0,0.406690457873472
TERM,5643,5863,0,0.406690457873472
TERM,5864,6179,0,0.406690457873472
TERM,6180,6297,0,0.406690457873472
TERM,6298,6621,0,0.406690457873472
TERM,6622,6863,0,0.406690457873472
TERM,6864,7327,0,0.406690457873472
TERM,7328,7489,0,0.406690457873472
TERM,7490,7623,0,0.406690457873472
TERM,7624,7930,0,0.406690457873472
TERM,7931,7970,0,0.406690457873472
TERM,7971,8247,0,0.406690457873472
TERM,8248,8556,0,0.406690457873472
TERM,8557,9048,0,0.406690457873472
TERM,9049,9207,0,0.406690457873472
TERM,9208,9248,0,0.406690457873472
TERM,9249,9424,0,0.406690457873472
TERM,9425,9819,0,0.406690457873472
TERM,9820,10135,0,0.406690457873472
TERM,10136,10317,0,0.406690457873472
TERM,10318,10558,0,0.406690457873472
TERM,10559,10957,0,0.406690457873472
TERM,10958,10992,0,0.406690457873472
TERM,10993,11177,0,0.406690457873472
