channel,start_time,stop_time,label,confidence
TERM,1,203,0,0.4771925664089498
TERM,204,240,0,0.4771925664089498
TERM,241,459,0,0.4771925664089498
TERM,460,816,0,0.4771925664089498
TERM,817,904,0,0.4771925664089498
TERM,905,1097,0,0.4771925664089498
TERM,1098,1524,0,0.4771925664089498
TERM,1525,1754,0,0.4771925664089498
TERM,1755,2025,0,0.4771925664089498
TERM,2026,2137,0,0.4771925664089498
TERM,2138,2314,0,0.4771925664089498
TERM,2315,2648,0,0.4771925664089498
TERM,2649,3070,0,0.4771925664089498
TERM,3071,3433,0,0.4771925664089498
TERM,3434,3683,0,0.4771925664089498
TERM,3684,4162,0,0.4771925664089498
TERM,4163,4339,0,0.4771925664089498
TERM,4340,4622,0,0.4771925664089498
TERM,4623,4759,0,0.4771925664089498
TERM,4760,5140,0,0.4771925664089498
TERM,5141,5439,0,0.4771925664089498
TERM,5440,5558,0,0.4771925664089498
TERM,5559,5843,0,0.4771925664089498
TERM,5844,5909,0,0.4771925664089498
TERM,5910,6034,0,0.4771925664089498
TERM,6035,6092,0,0.4771925664089498
TERM,6093,6456,0,0.4771925664089498
TERM,6457,6791,0,0.4771925664089498
TERM,6792,6841,0,0.4771925664089498
TERM,6842,7126,0,0.4771925664089498
TERM,7127,7550,0,0.4771925664089498
TERM,7551,7730,0,0.4771925664089498
TERM,7731,8225,0,0.4771925664089498
TERM,8226,8287,0,0.4771925664089498
TERM,8288,8687,0,0.4771925664089498
TERM,8688,9093,0,0.4771925664089498
TERM,9094,9227,0,0.4771925664089498
TERM,9228,9242,0,0.4771925664089498
TERM,9243,9561,0,0.4771925664089498
TERM,9562,9779,0,0.4771925664089498
TERM,9780,10082,0,0.4771925664089498
TERM,10083,10203,0,0.4771925664089498
TERM,10204,10445,0,0.4771925664089498
TERM,10446,10511,0,0.4771925664089498
