channel,start_time,stop_time,label,confidence
TERM,1,49,0,0.7127460606478055
TERM,50,275,0,0.7127460606478055
TERM,276,493,0,0.7127460606478055
TERM,494,932,0,0.7127460606478055
TERM,933,992,0,0.7127460606478055
TERM,993,1462,0,0.7127460606478055
TERM,1463,1781,0,0.7127460606478055
TERM,1782,1814,0,0.7127460606478055
TERM,1815,2201,0,0.7127460606478055
TERM,2202,2299,0,0.7127460606478055
TERM,2300,2761,0,0.7127460606478055
TERM,2762,2981,0,0.7127460606478055
TERM,2982,3266,0,0.7127460606478055
TERM,3267,3389,0,0.7127460606478055
TERM,3390,3715,0,0.7127460606478055
TERM,3716,4053,0,0.7127460606478055
TERM,4054,4482,0,0.7127460606478055
TERM,4483,4602,0,0.7127460606478055
TERM,4603,5053,0,0.7127460606478055
TERM,5054,5400,0,0.7127460606478055
TERM,5401,5677,0,0.7127460606478055
TERM,5678,5838,0,0.7127460606478055
TERM,5839,5983,0,0.7127460606478055
TERM,5984,6430,0,0.7127460606478055
TERM,6431,6524,0,0.7127460606478055
TERM,6525,6680,0,0.7127460606478055
TERM,6681,6737,0,0.7127460606478055
TERM,6738,6946,0,0.7127460606478055
TERM,6947,7355,0,0.7127460606478055
TERM,7356,7527,0,0.7127460606478055
TERM,7528,7935,0,0.7127460606478055
TERM,7936,8345,0,0.7127460606478055
TERM,8346,8475,0,0.7127460606478055
TERM,8476,8754,0,0.7127460606478055
TERM,8755,8978,0,0.7127460606478055
TERM,8979,9009,0,0.7127460606478055
TERM,9010,9052,0,0.7127460606478055
TERM,9053,9185,0,0.7127460606478055
TERM,9186,9652,0,0.7127460606478055
TERM,9653,9971,0,0.7127460606478055
TERM,9972,10263,0,0.7127460606478055
TERM,10264,10687,0,0.7127460606478055
TERM,10688,10880,0,0.7127460606478055
TERM,10881,11267,0,0.7127460606478055
TERM,11268,11736,0,0.7127460606478055
TERM,11737,11864,0,0.7127460606478055
TERM,11865,11896,0,0.7127460606478055
TERM,11897,12223,0,0.7127460606478055
TERM,12224,12466,0,0.7127460606478055
TERM,12467,12930,0,0.7127460606478055
TERM,12931,13010,0,0.7127460606478055
TERM,13011,13161,0,0.7127460606478055
TERM,13162,13580,0,0.7127460606478055
TERM,13581,13708,0,0.7127460606478055
TERM,13709,14014,0,0.7127460606478055
TERM,14015,14308,0,0.7127460606478055
TERM,14309,14805,0,0.7127460606478055
TERM,14806,14833,0,0.7127460606478055
TERM,14834,15174,0,0.7127460606478055
TERM,15175,15451,0,0.7127460606478055
TERM,15452,15587,0,0.7127460606478055
TERM,15588,16027,0,0.7127460606478055
TERM,16028,16142,0,0.7127460606478055
TERM,16143,16159,0,0.7127460606478055
TERM,16160,16357,0,0.7127460606478055
TERM,16358,16687,0,0.7127460606478055
TERM,16688,16959,0,0.7127460606478055
TERM,16960,17151,0,0.7127460606478055
TERM,17152,17342,0,0.7127460606478055
TERM,17343,17829,0,0.7127460606478055
TERM,17830,17915,0,0.7127460606478055
TERM,17916,18130,0,0.7127460606478055
TERM,18131,18519,0,0.7127460606478055
TERM,18520,18972,0,0.7127460606478055
TERM,18973,19070,0,0.7127460606478055
TERM,19071,19439,0,0.7127460606478055
TERM,19440,19529,0,0.7127460606478055
TERM,19530,19951,0,0.7127460606478055
TERM,19952,20002,0,0.7127460606478055
TERM,20003,20402,0,0.7127460606478055
TERM,20403,20453,0,0.7127460606478055
TERM,20454,20584,0,0.7127460606478055
TERM,20585,20876,0,0.7127460606478055
TERM,20877,21308,0,0.7127460606478055
TERM,21309,21554,0,0.7127460606478055
TERM,21555,22049,0,0.7127460606478055
TERM,22050,22192,0,0.7127460606478055
TERM,22193,22332,0,0.7127460606478055
TERM,22333,22720,0,0.7127460606478055
TERM,22721,23163,0,0.7127460606478055
