channel,start_time,stop_time,label,confidence
TERM,1,478,0,0.6110449417991674
TERM,479,875,0,0.6110449417991674
TERM,876,1045,0,0.6110449417991674
TERM,1046,1285,0,0.6110449417991674
TERM,1286,1513,0,0.6110449417991674
TERM,1514,1763,0,0.6110449417991674
TERM,1764,2132,0,0.6110449417991674
TERM,2133,2601,0,0.6110449417991674
TERM,2602,3083,0,0.6110449417991674
TERM,3084,3413,0,0.6110449417991674
TERM,3414,3633,0,0.6110449417991674
TERM,3634,4078,0,0.6110449417991674
TERM,4079,4337,0,0.6110449417991674
TERM,4338,4712,0,0.6110449417991674
TERM,4713,5018,0,0.6110449417991674
TERM,5019,5173,0,0.6110449417991674
TERM,5174,5500,0,0.6110449417991674
TERM,5501,5565,0,0.6110449417991674
TERM,5566,5936,0,0.6110449417991674
TERM,5937,6241,0,0.6110449417991674
TERM,6242,6613,0,0.6110449417991674
TERM,6614,7001,0,0.6110449417991674
TERM,7002,7413,0,0.6110449417991674
TERM,7414,7600,0,0.6110449417991674
TERM,7601,7875,0,0.6110449417991674
TERM,7876,8049,0,0.6110449417991674
TERM,8050,8515,0,0.6110449417991674
TERM,8516,8842,0,0.6110449417991674
TERM,8843,9023,0,0.6110449417991674
TERM,9024,9355,0,0.6110449417991674
TERM,9356,9655,0,0.6110449417991674
TERM,9656,9823,0,0.6110449417991674
TERM,9824,10020,0,0.6110449417991674
TERM,10021,10386,0,0.6110449417991674
TERM,10387,10717,0,0.6110449417991674
TERM,10718,11146,0,0.6110449417991674
TERM,11147,11478,0,0.6110449417991674
TERM,11479,11965,0,0.6110449417991674
TERM,11966,12232,0,0.6110449417991674
TERM,12233,12450,0,0.6110449417991674
TERM,12451,12757,0,0.6110449417991674
TERM,12758,12914,0,0.6110449417991674
TERM,12915,13284,0,0.6110449417991674
TERM,13285,13476,0,0.6110449417991674
TERM,13477,13599,0,0.6110449417991674
TERM,13600,13856,0,0.6110449417991674
TERM,13857,14160,0,0.6110449417991674
TERM,14161,14570,0,0.6110449417991674
TERM,14571,14627,0,0.6110449417991674
TERM,14628,15106,0,0.6110449417991674
TERM,15107,15127,0,0.6110449417991674
TERM,15128,15361,0,0.6110449417991674
TERM,15362,15379,0,0.6110449417991674
TERM,15380,15737,0,0.6110449417991674
TERM,15738,15903,0,0.6110449417991674
TERM,15904,16386,0,0.6110449417991674
TERM,16387,16589,0,0.6110449417991674
TERM,16590,16812,0,0.6110449417991674
TERM,16813,17095,0,0.6110449417991674
TERM,17096,17410,0,0.6110449417991674
TERM,17411,17807,0,0.6110449417991674
TERM,17808,17827,0,0.6110449417991674
TERM,17828,18008,0,0.6110449417991674
TERM,18009,18476,0,0.6110449417991674
TERM,18477,18824,0,0.6110449417991674
TERM,18825,19251,0,0.6110449417991674
TERM,19252,19628,0,0.6110449417991674
TERM,19629,20001,0,0.6110449417991674
TERM,20002,20021,0,0.6110449417991674
TERM,20022,20415,0,0.6110449417991674
TERM,20416,20522,0,0.6110449417991674
TERM,20523,20580,0,0.6110449417991674
TERM,20581,20775,0,0.6110449417991674
TERM,20776,20800,0,0.6110449417991674
TERM,20801,21086,0,0.6110449417991674
TERM,21087,21299,0,0.6110449417991674
TERM,21300,21756,0,0.6110449417991674
TERM,21757,21866,0,0.6110449417991674
TERM,21867,22074,0,0.6110449417991674
TERM,22075,22546,0,0.6110449417991674
TERM,22547,22623,0,0.6110449417991674
TERM,22624,22817,0,0.6110449417991674
TERM,22818,22924,0,0.6110449417991674
TERM,22925,23065,0,0.6110449417991674
TERM,23066,23119,0,0.6110449417991674
TERM,23120,23488,0,0.6110449417991674
TERM,23489,23574,0,0.6110449417991674
TERM,23575,23612,0,0.6110449417991674
TERM,23613,23909,0,0.6110449417991674
TERM,23910,24321,0,0.6110449417991674
TERM,24322,24347,0,0.6110449417991674
TERM,24348,24678,0,0.6110449417991674
TERM,24679,24840,0,0.6110449417991674
TERM,24841,25245,0,0.6110449417991674
TERM,25246,25633,0,0.6110449417991674
TERM,25634,25918,0,0.6110449417991674
