channel,start_time,stop_time,label,confidence
TERM,1,408,0,0.660618242955467
TERM,409,577,0,0.660618242955467
TERM,578,749,0,0.660618242955467
TERM,750,762,0,0.660618242955467
TERM,763,861,0,0.660618242955467
TERM,862,1111,0,0.660618242955467
TERM,1112,1354,0,0.660618242955467
TERM,1355,1369,0,0.660618242955467
TERM,1370,1538,0,0.660618242955467
TERM,1539,1562,0,0.660618242955467
TERM,1563,1998,0,0.660618242955467
TERM,1999,2472,0,0.660618242955467
TERM,2473,2797,0,0.660618242955467
TERM,2798,3103,0,0.660618242955467
TERM,3104,3528,0,0.660618242955467
TERM,3529,3597,0,0.660618242955467
TERM,3598,4027,0,0.660618242955467
TERM,4028,4377,0,0.660618242955467
TERM,4378,4784,0,0.660618242955467
TERM,4785,4844,0,0.660618242955467
TERM,4845,5193,0,0.660618242955467
TERM,5194,5342,0,0.660618242955467
TERM,5343,5741,0,0.660618242955467
TERM,5742,6115,0,0.660618242955467
TERM,6116,6563,0,0.660618242955467
TERM,6564,6728,0,0.660618242955467
TERM,6729,7151,0,0.660618242955467
TERM,7152,7444,0,0.660618242955467
TERM,7445,7521,0,0.660618242955467
TERM,7522,7570,0,0.660618242955467
TERM,7571,7839,0,0.660618242955467
TERM,7840,8025,0,0.660618242955467
TERM,8026,8450,0,0.660618242955467
TERM,8451,8532,0,0.660618242955467
TERM,8533,8913,0,0.660618242955467
TERM,8914,9012,0,0.660618242955467
TERM,9013,9202,0,0.660618242955467
TERM,9203,9652,0,0.660618242955467
TERM,9653,10146,0,0.660618242955467
TERM,10147,10229,0,0.660618242955467
TERM,10230,10461,0,0.660618242955467
TERM,10462,10670,0,0.660618242955467
TERM,10671,10948,0,0.660618242955467
TERM,10949,11378,0,0.660618242955467
TERM,11379,11582,0,0.660618242955467
TERM,11583,11795,0,0.660618242955467
TERM,11796,12129,0,0.660618242955467
TERM,12130,12340,0,0.660618242955467
TERM,12341,12771,0,0.660618242955467
TERM,12772,13115,0,0.660618242955467
TERM,13116,13302,0,0.660618242955467
TERM,13303,13433,0,0.660618242955467
TERM,13434,13737,0,0.660618242955467
TERM,13738,14217,0,0.660618242955467
TERM,14218,14560,0,0.660618242955467
TERM,14561,14882,0,0.660618242955467
TERM,14883,15052,0,0.660618242955467
TERM,15053,15263,0,0.660618242955467
TERM,15264,15589,0,0.660618242955467
TERM,15590,15908,0,0.660618242955467
TERM,15909,16216,0,0.660618242955467
TERM,16217,16273,0,0.660618242955467
TERM,16274,16718,0,0.660618242955467
TERM,16719,17136,0,0.660618242955467
TERM,17137,17352,0,0.660618242955467
TERM,17353,17834,0,0.660618242955467
TERM,17835,17864,0,0.660618242955467
TERM,17865,18016,0,0.660618242955467
TERM,18017,18476,0,0.660618242955467
TERM,18477,18579,0,0.660618242955467
TERM,18580,18776,0,0.660618242955467
TERM,18777,19187,0,0.660618242955467
TERM,19188,19367,0,0.660618242955467
TERM,19368,19499,0,0.660618242955467
TERM,19500,19721,0,0.660618242955467
TERM,19722,19982,0,0.660618242955467
TERM,19983,20206,0,0.660618242955467
TERM,20207,20268,0,0.660618242955467
TERM,20269,20736,0,0.660618242955467
TERM,20737,21011,0,0.660618242955467
TERM,21012,21119,0,0.660618242955467
TERM,21120,21236,0,0.660618242955467
TERM,21237,21713,0,0.660618242955467
TERM,21714,21871,0,0.660618242955467
TERM,21872,21881,0,0.660618242955467
TERM,21882,22003,0,0.660618242955467
TERM,22004,22260,0,0.660618242955467
TERM,22261,22351,0,0.660618242955467
TERM,22352,22486,0,0.660618242955467
TERM,22487,22960,0,0.660618242955467
TERM,22961,23075,0,0.660618242955467
TERM,23076,23301,0,0.660618242955467
TERM,23302,23647,0,0.660618242955467
TERM,23648,24028,0,0.660618242955467
TERM,24029,24184,0,0.660618242955467
TERM,24185,24682,0,0.660618242955467
TERM,24683,25087,0,0.660618242955467
TERM,25088,25436,0,0.660618242955467
TERM,25437,25556,0,0.660618242955467
TERM,25557,25973,0,0.660618242955467
TERM,25974,26411,0,0.660618242955467
TERM,26412,26739,0,0.660618242955467
TERM,26740,27174,0,0.660618242955467
TERM,27175,27444,0,0.660618242955467
