channel,start_time,stop_time,label,confidence
TERM,1,357,0,0.6934592798378278
TERM,358,761,0,0.6934592798378278
TERM,762,888,0,0.6934592798378278
TERM,889,1369,0,0.6934592798378278
TERM,1370,1644,0,0.6934592798378278
TERM,1645,1870,0,0.6934592798378278
TERM,1871,2275,0,0.6934592798378278
TERM,2276,2521,0,0.6934592798378278
TERM,2522,2984,0,0.6934592798378278
TERM,2985,3350,0,0.6934592798378278
TERM,3351,3444,0,0.6934592798378278
TERM,3445,3916,0,0.6934592798378278
TERM,3917,4208,0,0.6934592798378278
TERM,4209,4328,0,0.6934592798378278
TERM,4329,4651,0,0.6934592798378278
TERM,4652,5132,0,0.6934592798378278
TERM,5133,5322,0,0.6934592798378278
TERM,5323,5589,0,0.6934592798378278
TERM,5590,5785,0,0.6934592798378278
TERM,5786,6153,0,0.6934592798378278
TERM,6154,6204,0,0.6934592798378278
TERM,6205,6251,0,0.6934592798378278
TERM,6252,6375,0,0.6934592798378278
TERM,6376,6748,0,0.6934592798378278
TERM,6749,7093,0,0.6934592798378278
TERM,7094,7460,0,0.6934592798378278
TERM,7461,7795,0,0.6934592798378278
TERM,7796,8269,0,0.6934592798378278
TERM,8270,8488,0,0.6934592798378278
TERM,8489,8935,0,0.6934592798378278
TERM,8936,9393,0,0.6934592798378278
TERM,9394,9661,0,0.6934592798378278
