channel,start_time,stop_time,label,confidence
TERM,1,435,0,0.6228167613577422
TERM,436,879,0,0.6228167613577422
TERM,880,1078,0,0.6228167613577422
TERM,1079,1558,0,0.6228167613577422
TERM,1559,1696,0,0.6228167613577422
TERM,1697,1831,0,0.6228167613577422
TERM,1832,2102,0,0.6228167613577422
TERM,2103,2555,0,0.6228167613577422
TERM,2556,2732,0,0.6228167613577422
TERM,2733,2825,0,0.6228167613577422
TERM,2826,2983,0,0.6228167613577422
TERM,2984,3011,0,0.6228167613577422
TERM,3012,3253,0,0.6228167613577422
TERM,3254,3393,0,0.6228167613577422
TERM,3394,3706,0,0.6228167613577422
TERM,3707,4087,0,0.6228167613577422
TERM,4088,4187,0,0.6228167613577422
TERM,4188,4642,0,0.6228167613577422
TERM,4643,4850,0,0.6228167613577422
TERM,4851,5337,0,0.6228167613577422
TERM,5338,5442,0,0.6228167613577422
TERM,5443,5657,0,0.6228167613577422
TERM,5658,5950,0,0.6228167613577422
TERM,5951,6208,0,0.6228167613577422
TERM,6209,6398,0,0.6228167613577422
TERM,6399,6558,0,0.6228167613577422
TERM,6559,7030,0,0.6228167613577422
TERM,7031,7052,0,0.6228167613577422
TERM,7053,7420,0,0.6228167613577422
TERM,7421,7776,0,0.6228167613577422
TERM,7777,8196,0,0.6228167613577422
TERM,8197,8457,0,0.6228167613577422
TERM,8458,8918,0,0.6228167613577422
TERM,8919,9073,0,0.6228167613577422
TERM,9074,9259,0,0.6228167613577422
TERM,9260,9429,0,0.6228167613577422
TERM,9430,9596,0,0.6228167613577422
TERM,9597,10044,0,0.6228167613577422
TERM,10045,10440,0,0.6228167613577422
TERM,10441,10469,0,0.6228167613577422
TERM,10470,10846,0,0.6228167613577422
TERM,10847,11140,0,0.6228167613577422
TERM,11141,11351,0,0.6228167613577422
TERM,11352,11554,0,0.6228167613577422
TERM,11555,11783,0,0.6228167613577422
TERM,11784,11819,0,0.6228167613577422
TERM,11820,12242,0,0.6228167613577422
TERM,12243,12303,0,0.6228167613577422
TERM,12304,12471,0,0.6228167613577422
TERM,12472,12781,0,0.6228167613577422
TERM,12782,12889,0,0.6228167613577422
TERM,12890,13063,0,0.6228167613577422
TERM,13064,13085,0,0.6228167613577422
TERM,13086,13240,0,0.6228167613577422
TERM,13241,13739,0,0.6228167613577422
TERM,13740,14048,0,0.6228167613577422
TERM,14049,14178,0,0.6228167613577422
TERM,14179,14629,0,0.6228167613577422
TERM,14630,14713,0,0.6228167613577422
TERM,14714,14745,0,0.6228167613577422
TERM,14746,15220,0,0.6228167613577422
TERM,15221,15338,0,0.6228167613577422
TERM,15339,15801,0,0.6228167613577422
TERM,15802,15932,0,0.6228167613577422
TERM,15933,16219,0,0.6228167613577422
TERM,16220,16431,0,0.6228167613577422
TERM,16432,16831,0,0.6228167613577422
TERM,16832,17033,0,0.6228167613577422
TERM,17034,17262,0,0.6228167613577422
TERM,17263,17388,0,0.6228167613577422
TERM,17389,17720,0,0.6228167613577422
TERM,17721,18001,0,0.6228167613577422
TERM,18002,18241,0,0.6228167613577422
TERM,18242,18543,0,0.6228167613577422
TERM,18544,18569,0,0.6228167613577422
TERM,18570,18623,0,0.6228167613577422
TERM,18624,18930,0,0.6228167613577422
TERM,18931,19100,0,0.6228167613577422
TERM,19101,19193,0,0.6228167613577422
TERM,19194,19545,0,0.6228167613577422
TERM,19546,19793,0,0.6228167613577422
TERM,19794,20212,0,0.6228167613577422
TERM,20213,20606,0,0.6228167613577422
TERM,20607,21082,0,0.6228167613577422
TERM,21083,21413,0,0.6228167613577422
TERM,21414,21561,0,0.6228167613577422
TERM,21562,21884,0,0.6228167613577422
TERM,21885,22112,0,0.6228167613577422
TERM,22113,22579,0,0.6228167613577422
TERM,22580,22865,0,0.6228167613577422
TERM,22866,23339,0,0.6228167613577422
TERM,23340,23408,0,0.6228167613577422
TERM,23409,23843,0,0.6228167613577422
TERM,23844,24298,0,0.6228167613577422
TERM,24299,24489,0,0.6228167613577422
TERM,24490,24798,0,0.6228167613577422
TERM,24799,25197,0,0.6228167613577422
TERM,25198,25299,0,0.6228167613577422
TERM,25300,25674,0,0.6228167613577422
TERM,25675,25781,0,0.6228167613577422
TERM,25782,26077,0,0.6228167613577422
TERM,26078,26276,0,0.6228167613577422
TERM,26277,26431,0,0.6228167613577422
TERM,26432,26648,0,0.6228167613577422
TERM,26649,27017,0,0.6228167613577422
TERM,27018,27175,0,0.6228167613577422
TERM,27176,27312,0,0.6228167613577422
TERM,27313,27777,0,0.6228167613577422
