channel,start_time,stop_time,label,confidence
TERM,1,332,0,0.4824368415219023
TERM,333,772,0,0.4824368415219023
TERM,773,782,0,0.4824368415219023
TERM,783,1148,0,0.4824368415219023
TERM,1149,1252,0,0.4824368415219023
TERM,1253,1305,0,0.4824368415219023
TERM,1306,1635,0,0.4824368415219023
TERM,1636,1691,0,0.4824368415219023
TERM,1692,2168,0,0.4824368415219023
TERM,2169,2552,0,0.4824368415219023
TERM,2553,2727,0,0.4824368415219023
TERM,2728,2756,0,0.4824368415219023
TERM,2757,2996,0,0.4824368415219023
TERM,2997,3349,0,0.4824368415219023
TERM,3350,3836,0,0.4824368415219023
TERM,3837,4305,0,0.4824368415219023
TERM,4306,4603,0,0.4824368415219023
TERM,4604,5101,0,0.4824368415219023
TERM,5102,5374,0,0.4824368415219023
TERM,5375,5389,0,0.4824368415219023
TERM,5390,5568,0,0.4824368415219023
TERM,5569,5732,0,0.4824368415219023
TERM,5733,6167,0,0.4824368415219023
TERM,6168,6581,0,0.4824368415219023
TERM,6582,6693,0,0.4824368415219023
TERM,6694,7112,0,0.4824368415219023
TERM,7113,7249,0,0.4824368415219023
TERM,7250,7325,0,0.4824368415219023
TERM,7326,7554,0,0.4824368415219023
TERM,7555,7670,0,0.4824368415219023
TERM,7671,7846,0,0.4824368415219023
TERM,7847,8079,0,0.4824368415219023
TERM,8080,8572,0,0.4824368415219023
TERM,8573,8947,0,0.4824368415219023
TERM,8948,9124,0,0.4824368415219023
TERM,9125,9463,0,0.4824368415219023
TERM,9464,9796,0,0.4824368415219023
TERM,9797,10190,0,0.4824368415219023
TERM,10191,10264,0,0.4824368415219023
TERM,10265,10558,0,0.4824368415219023
TERM,10559,11000,0,0.4824368415219023
TERM,11001,11175,0,0.4824368415219023
TERM,11176,11648,0,0.4824368415219023
TERM,11649,11910,0,0.4824368415219023
TERM,11911,11972,0,0.4824368415219023
TERM,11973,12414,0,0.4824368415219023
TERM,12415,12566,0,0.4824368415219023
TERM,12567,12588,0,0.4824368415219023
TERM,12589,12745,0,0.4824368415219023
TERM,12746,12814,0,0.4824368415219023
TERM,12815,13025,0,0.4824368415219023
TERM,13026,13324,0,0.4824368415219023
TERM,13325,13435,0,0.4824368415219023
TERM,13436,13694,0,0.4824368415219023
TERM,13695,13773,0,0.4824368415219023
TERM,13774,14063,0,0.4824368415219023
TERM,14064,14519,0,0.4824368415219023
TERM,14520,14534,0,0.4824368415219023
TERM,14535,15016,0,0.4824368415219023
TERM,15017,15276,0,0.4824368415219023
TERM,15277,15724,0,0.4824368415219023
TERM,15725,15768,0,0.4824368415219023
TERM,15769,16201,0,0.4824368415219023
TERM,16202,16231,0,0.4824368415219023
TERM,16232,16334,0,0.4824368415219023
TERM,16335,16756,0,0.4824368415219023
TERM,16757,16796,0,0.4824368415219023
TERM,16797,16863,0,0.4824368415219023
TERM,16864,16964,0,0.4824368415219023
TERM,16965,17318,0,0.4824368415219023
TERM,17319,17760,0,0.4824368415219023
TERM,17761,18021,0,0.4824368415219023
TERM,18022,18208,0,0.4824368415219023
TERM,18209,18569,0,0.4824368415219023
TERM,18570,18757,0,0.4824368415219023
TERM,18758,18837,0,0.4824368415219023
TERM,18838,18890,0,0.4824368415219023
TERM,18891,19365,0,0.4824368415219023
TERM,19366,19494,0,0.4824368415219023
TERM,19495,19783,0,0.4824368415219023
TERM,19784,19873,0,0.4824368415219023
TERM,19874,20083,0,0.4824368415219023
TERM,20084,20382,0,0.4824368415219023
TERM,20383,20800,0,0.4824368415219023
TERM,20801,21153,0,0.4824368415219023
TERM,21154,21574,0,0.4824368415219023
TERM,21575,21859,0,0.4824368415219023
TERM,21860,22040,0,0.4824368415219023
TERM,22041,22359,0,0.4824368415219023
TERM,22360,22438,0,0.4824368415219023
TERM,22439,22917,0,0.4824368415219023
TERM,22918,23412,0,0.4824368415219023
TERM,23413,23832,0,0.4824368415219023
TERM,23833,24074,0,0.4824368415219023
TERM,24075,24543,0,0.4824368415219023
TERM,24544,24692,0,0.4824368415219023
TERM,24693,25076,0,0.4824368415219023
TERM,25077,25252,0,0.4824368415219023
TERM,25253,25302,0,0.4824368415219023
TERM,25303,25746,0,0.4824368415219023
TERM,25747,25816,0,0.4824368415219023
TERM,25817,26183,0,0.4824368415219023
TERM,26184,26616,0,0.4824368415219023
TERM,26617,26992,0,0.4824368415219023
TERM,26993,27435,0,0.4824368415219023
TERM,27436,27823,0,0.4824368415219023
TERM,27824,27965,0,0.4824368415219023
TERM,27966,28042,0,0.4824368415219023
TERM,28043,28383,0,0.4824368415219023
TERM,28384,28411,0,0.4824368415219023
TERM,28412,28527,0,0.4824368415219023
TERM,28528,28777,0,0.4824368415219023
TERM,28778,29103,0,0.4824368415219023
TERM,29104,29428,0,0.4824368415219023
TERM,29429,29740,0,0.4824368415219023
TERM,29741,29852,0,0.4824368415219023
TERM,29853,30295,0,0.4824368415219023
