channel,start_time,stop_time,label,confidence
TERM,1,213,0,0.6610191786597979
TERM,214,231,0,0.6610191786597979
TERM,232,441,0,0.6610191786597979
TERM,442,640,0,0.6610191786597979
TERM,641,757,0,0.6610191786597979
TERM,758,1086,0,0.6610191786597979
TERM,1087,1374,0,0.6610191786597979
TERM,1375,1813,0,0.6610191786597979
TERM,1814,2216,0,0.6610191786597979
TERM,2217,2509,0,0.6610191786597979
TERM,2510,2591,0,0.6610191786597979
TERM,2592,2978,0,0.6610191786597979
TERM,2979,3334,0,0.6610191786597979
TERM,3335,3752,0,0.6610191786597979
TERM,3753,4003,0,0.6610191786597979
TERM,4004,4487,0,0.6610191786597979
TERM,4488,4921,0,0.6610191786597979
TERM,4922,5293,0,0.6610191786597979
TERM,5294,5704,0,0.6610191786597979
TERM,5705,5720,0,0.6610191786597979
TERM,5721,5816,0,0.6610191786597979
TERM,5817,6067,0,0.6610191786597979
TERM,6068,6195,0,0.6610191786597979
TERM,6196,6537,0,0.6610191786597979
TERM,6538,6692,0,0.6610191786597979
TERM,6693,6732,0,0.6610191786597979
TERM,6733,7078,0,0.6610191786597979
TERM,7079,7489,0,0.6610191786597979
TERM,7490,7894,0,0.6610191786597979
TERM,7895,8375,0,0.6610191786597979
TERM,8376,8508,0,0.6610191786597979
TERM,8509,8560,0,0.6610191786597979
TERM,8561,8839,0,0.6610191786597979
TERM,8840,9077,0,0.6610191786597979
TERM,9078,9230,0,0.6610191786597979
TERM,9231,9422,0,0.6610191786597979
TERM,9423,9910,0,0.6610191786597979
TERM,9911,10146,0,0.6610191786597979
TERM,10147,10613,0,0.6610191786597979
TERM,10614,10662,0,0.6610191786597979
TERM,10663,10756,0,0.6610191786597979
TERM,10757,11175,0,0.6610191786597979
TERM,11176,11573,0,0.6610191786597979
TERM,11574,11827,0,0.6610191786597979
TERM,11828,11922,0,0.6610191786597979
TERM,11923,12069,0,0.6610191786597979
TERM,12070,12401,0,0.6610191786597979
TERM,12402,12663,0,0.6610191786597979
TERM,12664,12713,0,0.6610191786597979
TERM,12714,13059,0,0.6610191786597979
TERM,13060,13463,0,0.6610191786597979
TERM,13464,13929,0,0.6610191786597979
TERM,13930,14290,0,0.6610191786597979
TERM,14291,14382,0,0.6610191786597979
TERM,14383,14713,0,0.6610191786597979
TERM,14714,14804,0,0.6610191786597979
TERM,14805,15278,0,0.6610191786597979
TERM,15279,15634,0,0.6610191786597979
TERM,15635,15953,0,0.6610191786597979
TERM,15954,16375,0,0.6610191786597979
TERM,16376,16637,0,0.6610191786597979
TERM,16638,17113,0,0.6610191786597979
TERM,17114,17395,0,0.6610191786597979
TERM,17396,17465,0,0.6610191786597979
TERM,17466,17703,0,0.6610191786597979
TERM,17704,17802,0,0.6610191786597979
TERM,17803,18212,0,0.6610191786597979
TERM,18213,18613,0,0.6610191786597979
TERM,18614,19015,0,0.6610191786597979
TERM,19016,19328,0,0.6610191786597979
TERM,19329,19597,0,0.6610191786597979
TERM,19598,19713,0,0.6610191786597979
TERM,19714,20120,0,0.6610191786597979
TERM,20121,20551,0,0.6610191786597979
TERM,20552,20874,0,0.6610191786597979
TERM,20875,20933,0,0.6610191786597979
TERM,20934,21220,0,0.6610191786597979
TERM,21221,21680,0,0.6610191786597979
TERM,21681,21772,0,0.6610191786597979
TERM,21773,22090,0,0.6610191786597979
TERM,22091,22172,0,0.6610191786597979
TERM,22173,22546,0,0.6610191786597979
TERM,22547,22675,0,0.6610191786597979
TERM,22676,22972,0,0.6610191786597979
TERM,22973,22997,0,0.6610191786597979
TERM,22998,23225,0,0.6610191786597979
TERM,23226,23686,0,0.6610191786597979
TERM,23687,24186,0,0.6610191786597979
TERM,24187,24403,0,0.6610191786597979
TERM,24404,24473,0,0.6610191786597979
TERM,24474,24624,0,0.6610191786597979
TERM,24625,25012,0,0.6610191786597979
TERM,25013,25070,0,0.6610191786597979
TERM,25071,25338,0,0.6610191786597979
TERM,25339,25561,0,0.6610191786597979
TERM,25562,25691,0,0.6610191786597979
TERM,25692,26181,0,0.6610191786597979
TERM,26182,26236,0,0.6610191786597979
TERM,26237,26502,0,0.6610191786597979
TERM,26503,26735,0,0.6610191786597979
TERM,26736,27156,0,0.6610191786597979
TERM,27157,27290,0,0.6610191786597979
TERM,27291,27691,0,0.6610191786597979
TERM,27692,28003,0,0.6610191786597979
TERM,28004,28099,0,0.6610191786597979
TERM,28100,28309,0,0.6610191786597979
TERM,28310,28362,0,0.6610191786597979
TERM,28363,28625,0,0.6610191786597979
TERM,28626,28887,0,0.6610191786597979
TERM,28888,29133,0,0.6610191786597979
TERM,29134,29195,0,0.6610191786597979
TERM,29196,29619,0,0.6610191786597979
