channel,start_time,stop_time,label,confidence
TERM,1,348,0,0.5498250384212501
TERM,349,620,0,0.5498250384212501
TERM,621,937,0,0.5498250384212501
TERM,938,1115,0,0.5498250384212501
TERM,1116,1499,0,0.5498250384212501
TERM,1500,1890,0,0.5498250384212501
TERM,1891,2336,0,0.5498250384212501
TERM,2337,2776,0,0.5498250384212501
TERM,2777,3103,0,0.5498250384212501
TERM,3104,3477,0,0.5498250384212501
TERM,3478,3601,0,0.5498250384212501
TERM,3602,4077,0,0.5498250384212501
TERM,4078,4112,0,0.5498250384212501
TERM,4113,4552,0,0.5498250384212501
TERM,4553,4851,0,0.5498250384212501
