channel,start_time,stop_time,label,confidence
TERM,1,438,0,0.561172257631644
TERM,439,811,0,0.561172257631644
TERM,812,1071,0,0.561172257631644
TERM,1072,1403,0,0.561172257631644
TERM,1404,1595,0,0.561172257631644
TERM,1596,1942,0,0.561172257631644
TERM,1943,2226,0,0.561172257631644
TERM,2227,2614,0,0.561172257631644
TERM,2615,2727,0,0.561172257631644
TERM,2728,3174,0,0.561172257631644
TERM,3175,3413,0,0.561172257631644
TERM,3414,3590,0,0.561172257631644
TERM,3591,4040,0,0.561172257631644
TERM,4041,4526,0,0.561172257631644
TERM,4527,4605,0,0.561172257631644
TERM,4606,4672,0,0.561172257631644
TERM,4673,5094,0,0.561172257631644
TERM,5095,5539,0,0.561172257631644
TERM,5540,5641,0,0.561172257631644
TERM,5642,6076,0,0.561172257631644
TERM,6077,6447,0,0.561172257631644
TERM,6448,6887,0,0.561172257631644
TERM,6888,7179,0,0.561172257631644
TERM,7180,7596,0,0.561172257631644
TERM,7597,7726,0,0.561172257631644
TERM,7727,8107,0,0.561172257631644
TERM,8108,8217,0,0.561172257631644
TERM,8218,8550,0,0.561172257631644
TERM,8551,8851,0,0.561172257631644
TERM,8852,8937,0,0.561172257631644
TERM,8938,8968,0,0.561172257631644
TERM,8969,9274,0,0.561172257631644
TERM,9275,9307,0,0.561172257631644
TERM,9308,9799,0,0.561172257631644
TERM,9800,10159,0,0.561172257631644
TERM,10160,10315,0,0.561172257631644
TERM,10316,10683,0,0.561172257631644
TERM,10684,10739,0,0.561172257631644
TERM,10740,10781,0,0.561172257631644
TERM,10782,11260,0,0.561172257631644
TERM,11261,11698,0,0.561172257631644
TERM,11699,11837,0,0.561172257631644
TERM,11838,12218,0,0.561172257631644
TERM,12219,12661,0,0.561172257631644
TERM,12662,13031,0,0.561172257631644
TERM,13032,13221,0,0.561172257631644
TERM,13222,13375,0,0.561172257631644
TERM,13376,13535,0,0.561172257631644
TERM,13536,14005,0,0.561172257631644
TERM,14006,14342,0,0.561172257631644
TERM,14343,14710,0,0.561172257631644
TERM,14711,15100,0,0.561172257631644
TERM,15101,15232,0,0.561172257631644
TERM,15233,15396,0,0.561172257631644
TERM,15397,15891,0,0.561172257631644
TERM,15892,16368,0,0.561172257631644
TERM,16369,16635,0,0.561172257631644
TERM,16636,16894,0,0.561172257631644
TERM,16895,17317,0,0.561172257631644
TERM,17318,17580,0,0.561172257631644
TERM,17581,17633,0,0.561172257631644
TERM,17634,17690,0,0.561172257631644
TERM,17691,17748,0,0.561172257631644
TERM,17749,18171,0,0.561172257631644
TERM,18172,18391,0,0.561172257631644
TERM,18392,18434,0,0.561172257631644
TERM,18435,18779,0,0.561172257631644
TERM,18780,19089,0,0.561172257631644
TERM,19090,19209,0,0.561172257631644
TERM,19210,19354,0,0.561172257631644
TERM,19355,19495,0,0.561172257631644
TERM,19496,19983,0,0.561172257631644
TERM,19984,20024,0,0.561172257631644
TERM,20025,20060,0,0.561172257631644
TERM,20061,20196,0,0.561172257631644
TERM,20197,20449,0,0.561172257631644
TERM,20450,20914,0,0.561172257631644
TERM,20915,21010,0,0.561172257631644
TERM,21011,21133,0,0.561172257631644
TERM,21134,21633,0,0.561172257631644
TERM,21634,21668,0,0.561172257631644
TERM,21669,21830,0,0.561172257631644
TERM,21831,21964,0,0.561172257631644
TERM,21965,22231,0,0.561172257631644
