channel,start_time,stop_time,label,confidence
TERM,1,158,0,0.7254993347643257
TERM,159,182,0,0.7254993347643257
TERM,183,506,0,0.7254993347643257
TERM,507,547,0,0.7254993347643257
TERM,548,828,0,0.7254993347643257
TERM,829,1294,0,0.7254993347643257
TERM,1295,1536,0,0.7254993347643257
TERM,1537,1599,0,0.7254993347643257
TERM,1600,1899,0,0.7254993347643257
TERM,1900,2014,0,0.7254993347643257
TERM,2015,2501,0,0.7254993347643257
TERM,2502,2816,0,0.7254993347643257
TERM,2817,2875,0,0.7254993347643257
TERM,2876,3238,0,0.7254993347643257
TERM,3239,3362,0,0.7254993347643257
TERM,3363,3383,0,0.7254993347643257
TERM,3384,3393,0,0.7254993347643257
TERM,3394,3542,0,0.7254993347643257
TERM,3543,3922,0,0.7254993347643257
TERM,3923,4186,0,0.7254993347643257
TERM,4187,4638,0,0.7254993347643257
TERM,4639,5106,0,0.7254993347643257
TERM,5107,5493,0,0.7254993347643257
TERM,5494,5941,0,0.7254993347643257
TERM,5942,6078,0,0.7254993347643257
TERM,6079,6315,0,0.7254993347643257
TERM,6316,6605,0,0.7254993347643257
TERM,6606,6861,0,0.7254993347643257
TERM,6862,6951,0,0.7254993347643257
TERM,6952,7303,0,0.7254993347643257
TERM,7304,7690,0,0.7254993347643257
TERM,7691,8056,0,0.7254993347643257
TERM,8057,8489,0,0.7254993347643257
TERM,8490,8544,0,0.7254993347643257
TERM,8545,8834,0,0.7254993347643257
TERM,8835,8945,0,0.7254993347643257
TERM,8946,9269,0,0.7254993347643257
TERM,9270,9693,0,0.7254993347643257
TERM,9694,9862,0,0.7254993347643257
TERM,9863,10067,0,0.7254993347643257
TERM,10068,10321,0,0.7254993347643257
TERM,10322,10460,0,0.7254993347643257
TERM,10461,10759,0,0.7254993347643257
TERM,10760,10994,0,0.7254993347643257
TERM,10995,11407,0,0.7254993347643257
TERM,11408,11781,0,0.7254993347643257
TERM,11782,11792,0,0.7254993347643257
TERM,11793,11982,0,0.7254993347643257
TERM,11983,12396,0,0.7254993347643257
TERM,12397,12564,0,0.7254993347643257
TERM,12565,12774,0,0.7254993347643257
TERM,12775,13261,0,0.7254993347643257
TERM,13262,13616,0,0.7254993347643257
TERM,13617,13841,0,0.7254993347643257
TERM,13842,14340,0,0.7254993347643257
TERM,14341,14709,0,0.7254993347643257
TERM,14710,15163,0,0.7254993347643257
TERM,15164,15284,0,0.7254993347643257
TERM,15285,15294,0,0.7254993347643257
TERM,15295,15757,0,0.7254993347643257
