channel,start_time,stop_time,label,confidence
TERM,1,147,0,0.6473075708425318
TERM,148,518,0,0.6473075708425318
TERM,519,857,0,0.6473075708425318
TERM,858,919,0,0.6473075708425318
TERM,920,1219,0,0.6473075708425318
TERM,1220,1310,0,0.6473075708425318
TERM,1311,1535,0,0.6473075708425318
TERM,1536,1988,0,0.6473075708425318
TERM,1989,2129,0,0.6473075708425318
TERM,2130,2334,0,0.6473075708425318
TERM,2335,2548,0,0.6473075708425318
TERM,2549,3043,0,0.6473075708425318
TERM,3044,3374,0,0.6473075708425318
TERM,3375,3823,0,0.6473075708425318
TERM,3824,4133,0,0.6473075708425318
TERM,4134,4406,0,0.6473075708425318
TERM,4407,4497,0,0.6473075708425318
TERM,4498,4533,0,0.6473075708425318
TERM,4534,4654,0,0.6473075708425318
TERM,4655,5073,0,0.6473075708425318
TERM,5074,5428,0,0.6473075708425318
TERM,5429,5564,0,0.6473075708425318
TERM,5565,6030,0,0.6473075708425318
TERM,6031,6325,0,0.6473075708425318
TERM,6326,6361,0,0.6473075708425318
TERM,6362,6387,0,0.6473075708425318
TERM,6388,6804,0,0.6473075708425318
TERM,6805,6946,0,0.6473075708425318
TERM,6947,7309,0,0.6473075708425318
TERM,7310,7796,0,0.6473075708425318
TERM,7797,7933,0,0.6473075708425318
TERM,7934,8107,0,0.6473075708425318
TERM,8108,8243,0,0.6473075708425318
TERM,8244,8654,0,0.6473075708425318
TERM,8655,8935,0,0.6473075708425318
TERM,8936,8966,0,0.6473075708425318
TERM,8967,8983,0,0.6473075708425318
TERM,8984,9319,0,0.6473075708425318
TERM,9320,9544,0,0.6473075708425318
TERM,9545,9990,0,0.6473075708425318
TERM,9991,10281,0,0.6473075708425318
TERM,10282,10622,0,0.6473075708425318
TERM,10623,10681,0,0.6473075708425318
TERM,10682,10855,0,0.6473075708425318
TERM,10856,11314,0,0.6473075708425318
TERM,11315,11768,0,0.6473075708425318
TERM,11769,12138,0,0.6473075708425318
TERM,12139,12573,0,0.6473075708425318
TERM,12574,12923,0,0.6473075708425318
TERM,12924,13075,0,0.6473075708425318
TERM,13076,13206,0,0.6473075708425318
TERM,13207,13237,0,0.6473075708425318
TERM,13238,13618,0,0.6473075708425318
TERM,13619,13826,0,0.6473075708425318
TERM,13827,14145,0,0.6473075708425318
TERM,14146,14427,0,0.6473075708425318
TERM,14428,14698,0,0.6473075708425318
TERM,14699,14776,0,0.6473075708425318
TERM,14777,15144,0,0.6473075708425318
TERM,15145,15525,0,0.6473075708425318
TERM,15526,15966,0,0.6473075708425318
TERM,15967,16297,0,0.6473075708425318
TERM,16298,16551,0,0.6473075708425318
TERM,16552,16814,0,0.6473075708425318
TERM,16815,17202,0,0.6473075708425318
TERM,17203,17382,0,0.6473075708425318
TERM,17383,17622,0,0.6473075708425318
TERM,17623,17635,0,0.6473075708425318
TERM,17636,18047,0,0.6473075708425318
TERM,18048,18300,0,0.6473075708425318
TERM,18301,18407,0,0.6473075708425318
TERM,18408,18570,0,0.6473075708425318
TERM,18571,18931,0,0.6473075708425318
TERM,18932,18989,0,0.6473075708425318
TERM,18990,19423,0,0.6473075708425318
TERM,19424,19580,0,0.6473075708425318
TERM,19581,19804,0,0.6473075708425318
TERM,19805,20193,0,0.6473075708425318
TERM,20194,20361,0,0.6473075708425318
TERM,20362,20401,0,0.6473075708425318
TERM,20402,20737,0,0.6473075708425318
TERM,20738,21142,0,0.6473075708425318
TERM,21143,21604,0,0.6473075708425318
TERM,21605,21981,0,0.6473075708425318
