channel,start_time,stop_time,label,confidence
TERM,1,64,0,0.6292748886279573
TERM,65,235,0,0.6292748886279573
TERM,236,298,0,0.6292748886279573
TERM,299,653,0,0.6292748886279573
TERM,654,1088,0,0.6292748886279573
TERM,1089,1535,0,0.6292748886279573
TERM,1536,1554,0,0.6292748886279573
TERM,1555,1652,0,0.6292748886279573
TERM,1653,1836,0,0.6292748886279573
TERM,1837,2294,0,0.6292748886279573
TERM,2295,2497,0,0.6292748886279573
TERM,2498,2518,0,0.6292748886279573
TERM,2519,2901,0,0.6292748886279573
TERM,2902,3241,0,0.6292748886279573
TERM,3242,3288,0,0.6292748886279573
TERM,3289,3493,0,0.6292748886279573
TERM,3494,3960,0,0.6292748886279573
TERM,3961,4332,0,0.6292748886279573
TERM,4333,4578,0,0.6292748886279573
TERM,4579,4923,0,0.6292748886279573
TERM,4924,5114,0,0.6292748886279573
TERM,5115,5192,0,0.6292748886279573
TERM,5193,5592,0,0.6292748886279573
TERM,5593,5675,0,0.6292748886279573
TERM,5676,6026,0,0.6292748886279573
TERM,6027,6047,0,0.6292748886279573
TERM,6048,6432,0,0.6292748886279573
TERM,6433,6690,0,0.6292748886279573
TERM,6691,7053,0,0.6292748886279573
TERM,7054,7337,0,0.6292748886279573
TERM,7338,7655,0,0.6292748886279573
TERM,7656,7935,0,0.6292748886279573
TERM,7936,8157,0,0.6292748886279573
TERM,8158,8573,0,0.6292748886279573
TERM,8574,8948,0,0.6292748886279573
TERM,8949,9269,0,0.6292748886279573
TERM,9270,9441,0,0.6292748886279573
TERM,9442,9831,0,0.6292748886279573
TERM,9832,10311,0,0.6292748886279573
TERM,10312,10750,0,0.6292748886279573
TERM,10751,11157,0,0.6292748886279573
TERM,11158,11491,0,0.6292748886279573
TERM,11492,11920,0,0.6292748886279573
TERM,11921,11990,0,0.6292748886279573
TERM,11991,12130,0,0.6292748886279573
TERM,12131,12603,0,0.6292748886279573
TERM,12604,13096,0,0.6292748886279573
TERM,13097,13126,0,0.6292748886279573
TERM,13127,13205,0,0.6292748886279573
TERM,13206,13547,0,0.6292748886279573
TERM,13548,13672,0,0.6292748886279573
TERM,13673,14131,0,0.6292748886279573
TERM,14132,14549,0,0.6292748886279573
TERM,14550,14850,0,0.6292748886279573
TERM,14851,14866,0,0.6292748886279573
TERM,14867,14977,0,0.6292748886279573
TERM,14978,15026,0,0.6292748886279573
TERM,15027,15240,0,0.6292748886279573
TERM,15241,15300,0,0.6292748886279573
TERM,15301,15449,0,0.6292748886279573
TERM,15450,15869,0,0.6292748886279573
TERM,15870,16038,0,0.6292748886279573
TERM,16039,16508,0,0.6292748886279573
TERM,16509,16571,0,0.6292748886279573
TERM,16572,16666,0,0.6292748886279573
TERM,16667,16713,0,0.6292748886279573
TERM,16714,16956,0,0.6292748886279573
TERM,16957,17403,0,0.6292748886279573
TERM,17404,17819,0,0.6292748886279573
TERM,17820,17844,0,0.6292748886279573
TERM,17845,18073,0,0.6292748886279573
TERM,18074,18244,0,0.6292748886279573
TERM,18245,18601,0,0.6292748886279573
TERM,18602,18664,0,0.6292748886279573
TERM,18665,18996,0,0.6292748886279573
TERM,18997,19385,0,0.6292748886279573
TERM,19386,19610,0,0.6292748886279573
TERM,19611,20091,0,0.6292748886279573
TERM,20092,20396,0,0.6292748886279573
TERM,20397,20528,0,0.6292748886279573
TERM,20529,20966,0,0.6292748886279573
TERM,20967,21191,0,0.6292748886279573
TERM,21192,21255,0,0.6292748886279573
TERM,21256,21656,0,0.6292748886279573
TERM,21657,22147,0,0.6292748886279573
TERM,22148,22592,0,0.6292748886279573
TERM,22593,22694,0,0.6292748886279573
TERM,22695,22974,0,0.6292748886279573
TERM,22975,23249,0,0.6292748886279573
TERM,23250,23347,0,0.6292748886279573
TERM,23348,23649,0,0.6292748886279573
TERM,23650,24074,0,0.6292748886279573
TERM,24075,24127,0,0.6292748886279573
TERM,24128,24531,0,0.6292748886279573
TERM,24532,24706,0,0.6292748886279573
TERM,24707,25059,0,0.6292748886279573
TERM,25060,25198,0,0.6292748886279573
TERM,25199,25435,0,0.6292748886279573
TERM,25436,25633,0,0.6292748886279573
TERM,25634,25650,0,0.6292748886279573
TERM,25651,25855,0,0.6292748886279573
TERM,25856,25992,0,0.6292748886279573
TERM,25993,26174,0,0.6292748886279573
TERM,26175,26188,0,0.6292748886279573
TERM,26189,26609,0,0.6292748886279573
TERM,26610,26958,0,0.6292748886279573
TERM,26959,27323,0,0.6292748886279573
TERM,27324,27630,0,0.6292748886279573
TERM,27631,27965,0,0.6292748886279573
TERM,27966,28114,0,0.6292748886279573
TERM,28115,28357,0,0.6292748886279573
TERM,28358,28640,0,0.6292748886279573
TERM,28641,28712,0,0.6292748886279573
TERM,28713,28764,0,0.6292748886279573
TERM,28765,29238,0,0.6292748886279573
TERM,29239,29563,0,0.6292748886279573
TERM,29564,29573,0,0.6292748886279573
TERM,29574,29779,0,0.6292748886279573
TERM,29780,30226,0,0.6292748886279573
TERM,30227,30266,0,0.6292748886279573
