channel,start_time,stop_time,label,confidence
TERM,1,271,0,0.6129151989643375
TERM,272,578,0,0.6129151989643375
TERM,579,770,0,0.6129151989643375
TERM,771,929,0,0.6129151989643375
TERM,930,1345,0,0.6129151989643375
TERM,1346,1476,0,0.6129151989643375
TERM,1477,1702,0,0.6129151989643375
TERM,1703,1859,0,0.6129151989643375
TERM,1860,1999,0,0.6129151989643375
TERM,2000,2387,0,0.6129151989643375
TERM,2388,2783,0,0.6129151989643375
TERM,2784,3139,0,0.6129151989643375
TERM,3140,3630,0,0.6129151989643375
TERM,3631,4078,0,0.6129151989643375
TERM,4079,4472,0,0.6129151989643375
TERM,4473,4576,0,0.6129151989643375
TERM,4577,4935,0,0.6129151989643375
TERM,4936,5235,0,0.6129151989643375
TERM,5236,5436,0,0.6129151989643375
TERM,5437,5749,0,0.6129151989643375
TERM,5750,5826,0,0.6129151989643375
TERM,5827,5995,0,0.6129151989643375
TERM,5996,6114,0,0.6129151989643375
TERM,6115,6256,0,0.6129151989643375
TERM,6257,6703,0,0.6129151989643375
TERM,6704,7054,0,0.6129151989643375
TERM,7055,7113,0,0.6129151989643375
TERM,7114,7423,0,0.6129151989643375
TERM,7424,7446,0,0.6129151989643375
TERM,7447,7702,0,0.6129151989643375
TERM,7703,8148,0,0.6129151989643375
TERM,8149,8577,0,0.6129151989643375
TERM,8578,8614,0,0.6129151989643375
TERM,8615,8688,0,0.6129151989643375
TERM,8689,8831,0,0.6129151989643375
TERM,8832,9252,0,0.6129151989643375
TERM,9253,9696,0,0.6129151989643375
TERM,9697,9969,0,0.6129151989643375
TERM,9970,10053,0,0.6129151989643375
TERM,10054,10395,0,0.6129151989643375
TERM,10396,10576,0,0.6129151989643375
TERM,10577,11037,0,0.6129151989643375
TERM,11038,11476,0,0.6129151989643375
TERM,11477,11954,0,0.6129151989643375
TERM,11955,12429,0,0.6129151989643375
TERM,12430,12480,0,0.6129151989643375
TERM,12481,12838,0,0.6129151989643375
TERM,12839,13009,0,0.6129151989643375
TERM,13010,13324,0,0.6129151989643375
TERM,13325,13527,0,0.6129151989643375
TERM,13528,13723,0,0.6129151989643375
TERM,13724,14152,0,0.6129151989643375
TERM,14153,14582,0,0.6129151989643375
TERM,14583,14928,0,0.6129151989643375
TERM,14929,15359,0,0.6129151989643375
TERM,15360,15556,0,0.6129151989643375
TERM,15557,15898,0,0.6129151989643375
TERM,15899,16064,0,0.6129151989643375
TERM,16065,16480,0,0.6129151989643375
TERM,16481,16852,0,0.6129151989643375
TERM,16853,16872,0,0.6129151989643375
TERM,16873,17180,0,0.6129151989643375
TERM,17181,17332,0,0.6129151989643375
TERM,17333,17497,0,0.6129151989643375
TERM,17498,17623,0,0.6129151989643375
TERM,17624,17993,0,0.6129151989643375
TERM,17994,18024,0,0.6129151989643375
TERM,18025,18066,0,0.6129151989643375
TERM,18067,18140,0,0.6129151989643375
TERM,18141,18170,0,0.6129151989643375
TERM,18171,18536,0,0.6129151989643375
TERM,18537,18995,0,0.6129151989643375
TERM,18996,19249,0,0.6129151989643375
TERM,19250,19633,0,0.6129151989643375
TERM,19634,19923,0,0.6129151989643375
TERM,19924,20124,0,0.6129151989643375
TERM,20125,20384,0,0.6129151989643375
TERM,20385,20608,0,0.6129151989643375
TERM,20609,21021,0,0.6129151989643375
TERM,21022,21271,0,0.6129151989643375
TERM,21272,21442,0,0.6129151989643375
TERM,21443,21470,0,0.6129151989643375
TERM,21471,21721,0,0.6129151989643375
TERM,21722,22139,0,0.6129151989643375
TERM,22140,22320,0,0.6129151989643375
TERM,22321,22694,0,0.6129151989643375
TERM,22695,22820,0,0.6129151989643375
TERM,22821,22921,0,0.6129151989643375
TERM,22922,23022,0,0.6129151989643375
TERM,23023,23239,0,0.6129151989643375
TERM,23240,23539,0,0.6129151989643375
TERM,23540,23884,0,0.6129151989643375
TERM,23885,23962,0,0.6129151989643375
TERM,23963,24130,0,0.6129151989643375
TERM,24131,24272,0,0.6129151989643375
TERM,24273,24448,0,0.6129151989643375
TERM,24449,24476,0,0.6129151989643375
TERM,24477,24883,0,0.6129151989643375
TERM,24884,25199,0,0.6129151989643375
TERM,25200,25381,0,0.6129151989643375
TERM,25382,25878,0,0.6129151989643375
TERM,25879,26324,0,0.6129151989643375
TERM,26325,26430,0,0.6129151989643375
TERM,26431,26475,0,0.6129151989643375
TERM,26476,26905,0,0.6129151989643375
TERM,26906,26971,0,0.6129151989643375
TERM,26972,27163,0,0.6129151989643375
TERM,27164,27182,0,0.6129151989643375
TERM,27183,27218,0,0.6129151989643375
TERM,27219,27595,0,0.6129151989643375
TERM,27596,28047,0,0.6129151989643375
TERM,28048,28368,0,0.6129151989643375
TERM,28369,28817,0,0.6129151989643375
TERM,28818,28966,0,0.6129151989643375
TERM,28967,29340,0,0.6129151989643375
TERM,29341,29576,0,0.6129151989643375
TERM,29577,30052,0,0.6129151989643375
TERM,30053,30063,0,0.6129151989643375
TERM,30064,30537,0,0.6129151989643375
TERM,30538,31036,0,0.6129151989643375
TERM,31037,31450,0,0.6129151989643375
TERM,31451,31839,0,0.6129151989643375
TERM,31840,32155,0,0.6129151989643375
TERM,32156,32509,0,0.6129151989643375
TERM,32510,32990,0,0.6129151989643375
TERM,32991,33179,0,0.6129151989643375
TERM,33180,33452,0,0.6129151989643375
TERM,33453,33705,0,0.6129151989643375
TERM,33706,33872,0,0.6129151989643375
TERM,33873,34021,0,0.6129151989643375
