channel,start_time,stop_time,label,confidence
TERM,1,91,0,0.7052520238218274
TERM,92,523,0,0.7052520238218274
TERM,524,841,0,0.7052520238218274
TERM,842,1187,0,0.7052520238218274
TERM,1188,1347,0,0.7052520238218274
TERM,1348,1532,0,0.7052520238218274
TERM,1533,1563,0,0.7052520238218274
TERM,1564,1827,0,0.7052520238218274
TERM,1828,2150,0,0.7052520238218274
TERM,2151,2172,0,0.7052520238218274
TERM,2173,2574,0,0.7052520238218274
TERM,2575,2649,0,0.7052520238218274
TERM,2650,2816,0,0.7052520238218274
TERM,2817,3250,0,0.7052520238218274
