channel,start_time,stop_time,label,confidence
TERM,1,493,0,0.7317854527234763
TERM,494,945,0,0.7317854527234763
TERM,946,1356,0,0.7317854527234763
TERM,1357,1620,0,0.7317854527234763
TERM,1621,1765,0,0.7317854527234763
TERM,1766,1852,0,0.7317854527234763
TERM,1853,2075,0,0.7317854527234763
TERM,2076,2553,0,0.7317854527234763
TERM,2554,2862,0,0.7317854527234763
TERM,2863,3195,0,0.7317854527234763
TERM,3196,3673,0,0.7317854527234763
TERM,3674,3870,0,0.7317854527234763
TERM,3871,4038,0,0.7317854527234763
TERM,4039,4125,0,0.7317854527234763
TERM,4126,4448,0,0.7317854527234763
TERM,4449,4868,0,0.7317854527234763
TERM,4869,5033,0,0.7317854527234763
TERM,5034,5418,0,0.7317854527234763
TERM,5419,5639,0,0.7317854527234763
TERM,5640,6090,0,0.7317854527234763
TERM,6091,6550,0,0.7317854527234763
TERM,6551,6817,0,0.7317854527234763
TERM,6818,7196,0,0.7317854527234763
TERM,7197,7675,0,0.7317854527234763
TERM,7676,8059,0,0.7317854527234763
TERM,8060,8200,0,0.7317854527234763
TERM,8201,8297,0,0.7317854527234763
TERM,8298,8524,0,0.7317854527234763
TERM,8525,8861,0,0.7317854527234763
TERM,8862,9084,0,0.7317854527234763
TERM,9085,9194,0,0.7317854527234763
TERM,9195,9282,0,0.7317854527234763
TERM,9283,9432,0,0.7317854527234763
TERM,9433,9839,0,0.7317854527234763
TERM,9840,9966,0,0.7317854527234763
TERM,9967,10342,0,0.7317854527234763
TERM,10343,10402,0,0.7317854527234763
TERM,10403,10897,0,0.7317854527234763
TERM,10898,11317,0,0.7317854527234763
TERM,11318,11569,0,0.7317854527234763
TERM,11570,11876,0,0.7317854527234763
TERM,11877,12127,0,0.7317854527234763
TERM,12128,12448,0,0.7317854527234763
TERM,12449,12714,0,0.7317854527234763
TERM,12715,12827,0,0.7317854527234763
TERM,12828,13191,0,0.7317854527234763
TERM,13192,13260,0,0.7317854527234763
TERM,13261,13575,0,0.7317854527234763
