channel,start_time,stop_time,label,confidence
TERM,1,394,0,0.4667739006174571
TERM,395,571,0,0.4667739006174571
TERM,572,951,0,0.4667739006174571
TERM,952,1125,0,0.4667739006174571
TERM,1126,1395,0,0.4667739006174571
TERM,1396,1529,0,0.4667739006174571
TERM,1530,1677,0,0.4667739006174571
TERM,1678,2009,0,0.4667739006174571
TERM,2010,2038,0,0.4667739006174571
TERM,2039,2184,0,0.4667739006174571
TERM,2185,2372,0,0.4667739006174571
TERM,2373,2752,0,0.4667739006174571
TERM,2753,3209,0,0.4667739006174571
TERM,3210,3505,0,0.4667739006174571
TERM,3506,3517,0,0.4667739006174571
TERM,3518,3567,0,0.4667739006174571
TERM,3568,4033,0,0.4667739006174571
TERM,4034,4280,0,0.4667739006174571
TERM,4281,4306,0,0.4667739006174571
TERM,4307,4501,0,0.4667739006174571
TERM,4502,4642,0,0.4667739006174571
TERM,4643,5058,0,0.4667739006174571
TERM,5059,5477,0,0.4667739006174571
TERM,5478,5794,0,0.4667739006174571
TERM,5795,6166,0,0.4667739006174571
TERM,6167,6519,0,0.4667739006174571
TERM,6520,6789,0,0.4667739006174571
TERM,6790,7173,0,0.4667739006174571
TERM,7174,7525,0,0.4667739006174571
TERM,7526,7822,0,0.4667739006174571
TERM,7823,8018,0,0.4667739006174571
TERM,8019,8516,0,0.4667739006174571
TERM,8517,8598,0,0.4667739006174571
TERM,8599,9055,0,0.4667739006174571
TERM,9056,9398,0,0.4667739006174571
TERM,9399,9617,0,0.4667739006174571
TERM,9618,10045,0,0.4667739006174571
TERM,10046,10327,0,0.4667739006174571
TERM,10328,10472,0,0.4667739006174571
TERM,10473,10532,0,0.4667739006174571
TERM,10533,10819,0,0.4667739006174571
TERM,10820,10934,0,0.4667739006174571
TERM,10935,11214,0,0.4667739006174571
TERM,11215,11447,0,0.4667739006174571
TERM,11448,11568,0,0.4667739006174571
TERM,11569,11953,0,0.4667739006174571
TERM,11954,12379,0,0.4667739006174571
TERM,12380,12834,0,0.4667739006174571
TERM,12835,13306,0,0.4667739006174571
TERM,13307,13531,0,0.4667739006174571
TERM,13532,13811,0,0.4667739006174571
TERM,13812,14244,0,0.4667739006174571
TERM,14245,14680,0,0.4667739006174571
TERM,14681,14811,0,0.4667739006174571
TERM,14812,15027,0,0.4667739006174571
