channel,start_time,stop_time,label,confidence
TERM,1,85,0,0.6824196210242527
TERM,86,123,0,0.6824196210242527
TERM,124,536,0,0.6824196210242527
TERM,537,774,0,0.6824196210242527
TERM,775,1047,0,0.6824196210242527
TERM,1048,1262,0,0.6824196210242527
TERM,1263,1468,0,0.6824196210242527
TERM,1469,1532,0,0.6824196210242527
TERM,1533,1548,0,0.6824196210242527
TERM,1549,1822,0,0.6824196210242527
TERM,1823,2225,0,0.6824196210242527
TERM,2226,2504,0,0.6824196210242527
TERM,2505,2809,0,0.6824196210242527
TERM,2810,2930,0,0.6824196210242527
TERM,2931,3284,0,0.6824196210242527
TERM,3285,3462,0,0.6824196210242527
TERM,3463,3667,0,0.6824196210242527
TERM,3668,3982,0,0.6824196210242527
TERM,3983,4413,0,0.6824196210242527
TERM,4414,4834,0,0.6824196210242527
TERM,4835,5075,0,0.6824196210242527
TERM,5076,5548,0,0.6824196210242527
TERM,5549,6029,0,0.6824196210242527
TERM,6030,6442,0,0.6824196210242527
TERM,6443,6668,0,0.6824196210242527
TERM,6669,7161,0,0.6824196210242527
TERM,7162,7287,0,0.6824196210242527
TERM,7288,7654,0,0.6824196210242527
TERM,7655,7734,0,0.6824196210242527
TERM,7735,7827,0,0.6824196210242527
TERM,7828,7867,0,0.6824196210242527
TERM,7868,7879,0,0.6824196210242527
TERM,7880,8051,0,0.6824196210242527
TERM,8052,8348,0,0.6824196210242527
TERM,8349,8438,0,0.6824196210242527
TERM,8439,8617,0,0.6824196210242527
TERM,8618,8740,0,0.6824196210242527
TERM,8741,8918,0,0.6824196210242527
TERM,8919,8969,0,0.6824196210242527
TERM,8970,9441,0,0.6824196210242527
TERM,9442,9732,0,0.6824196210242527
TERM,9733,10166,0,0.6824196210242527
TERM,10167,10335,0,0.6824196210242527
TERM,10336,10360,0,0.6824196210242527
TERM,10361,10632,0,0.6824196210242527
TERM,10633,10810,0,0.6824196210242527
TERM,10811,11201,0,0.6824196210242527
TERM,11202,11281,0,0.6824196210242527
TERM,11282,11308,0,0.6824196210242527
TERM,11309,11802,0,0.6824196210242527
TERM,11803,11888,0,0.6824196210242527
TERM,11889,12054,0,0.6824196210242527
TERM,12055,12477,0,0.6824196210242527
TERM,12478,12530,0,0.6824196210242527
TERM,12531,12782,0,0.6824196210242527
TERM,12783,12810,0,0.6824196210242527
TERM,12811,13217,0,0.6824196210242527
TERM,13218,13460,0,0.6824196210242527
TERM,13461,13904,0,0.6824196210242527
TERM,13905,14373,0,0.6824196210242527
TERM,14374,14836,0,0.6824196210242527
TERM,14837,15060,0,0.6824196210242527
TERM,15061,15432,0,0.6824196210242527
TERM,15433,15907,0,0.6824196210242527
TERM,15908,16189,0,0.6824196210242527
TERM,16190,16208,0,0.6824196210242527
TERM,16209,16707,0,0.6824196210242527
TERM,16708,17040,0,0.6824196210242527
TERM,17041,17246,0,0.6824196210242527
TERM,17247,17510,0,0.6824196210242527
TERM,17511,17798,0,0.6824196210242527
TERM,17799,18242,0,0.6824196210242527
TERM,18243,18334,0,0.6824196210242527
TERM,18335,18727,0,0.6824196210242527
TERM,18728,18766,0,0.6824196210242527
TERM,18767,19116,0,0.6824196210242527
TERM,19117,19244,0,0.6824196210242527
