channel,start_time,stop_time,label,confidence
TERM,1,202,0,0.3827833017368939
TERM,203,419,0,0.3827833017368939
TERM,420,764,0,0.3827833017368939
TERM,765,803,0,0.3827833017368939
TERM,804,1016,0,0.3827833017368939
TERM,1017,1115,0,0.3827833017368939
TERM,1116,1146,0,0.3827833017368939
TERM,1147,1170,0,0.3827833017368939
TERM,1171,1249,0,0.3827833017368939
TERM,1250,1678,0,0.3827833017368939
TERM,1679,2118,0,0.3827833017368939
TERM,2119,2141,0,0.3827833017368939
TERM,2142,2605,0,0.3827833017368939
TERM,2606,3068,0,0.3827833017368939
TERM,3069,3429,0,0.3827833017368939
TERM,3430,3834,0,0.3827833017368939
TERM,3835,3852,0,0.3827833017368939
TERM,3853,4175,0,0.3827833017368939
TERM,4176,4474,0,0.3827833017368939
TERM,4475,4685,0,0.3827833017368939
TERM,4686,4807,0,0.3827833017368939
TERM,4808,4987,0,0.3827833017368939
TERM,4988,5115,0,0.3827833017368939
TERM,5116,5260,0,0.3827833017368939
TERM,5261,5537,0,0.3827833017368939
TERM,5538,5965,0,0.3827833017368939
TERM,5966,6397,0,0.3827833017368939
TERM,6398,6439,0,0.3827833017368939
TERM,6440,6766,0,0.3827833017368939
TERM,6767,6777,0,0.3827833017368939
TERM,6778,6842,0,0.3827833017368939
TERM,6843,7043,0,0.3827833017368939
TERM,7044,7156,0,0.3827833017368939
TERM,7157,7555,0,0.3827833017368939
TERM,7556,7821,0,0.3827833017368939
TERM,7822,8004,0,0.3827833017368939
TERM,8005,8055,0,0.3827833017368939
TERM,8056,8244,0,0.3827833017368939
TERM,8245,8695,0,0.3827833017368939
TERM,8696,9153,0,0.3827833017368939
TERM,9154,9251,0,0.3827833017368939
TERM,9252,9533,0,0.3827833017368939
