channel,start_time,stop_time,label,confidence
TERM,1,256,0,0.732354405597242
TERM,257,434,0,0.732354405597242
TERM,435,890,0,0.732354405597242
TERM,891,1239,0,0.732354405597242
TERM,1240,1653,0,0.732354405597242
TERM,1654,1942,0,0.732354405597242
TERM,1943,1955,0,0.732354405597242
TERM,1956,2116,0,0.732354405597242
TERM,2117,2534,0,0.732354405597242
TERM,2535,2759,0,0.732354405597242
TERM,2760,2879,0,0.732354405597242
TERM,2880,2942,0,0.732354405597242
TERM,2943,3141,0,0.732354405597242
TERM,3142,3331,0,0.732354405597242
TERM,3332,3474,0,0.732354405597242
TERM,3475,3773,0,0.732354405597242
TERM,3774,4211,0,0.732354405597242
TERM,4212,4393,0,0.732354405597242
TERM,4394,4770,0,0.732354405597242
TERM,4771,4906,0,0.732354405597242
TERM,4907,5343,0,0.732354405597242
TERM,5344,5539,0,0.732354405597242
TERM,5540,5885,0,0.732354405597242
TERM,5886,6170,0,0.732354405597242
TERM,6171,6566,0,0.732354405597242
TERM,6567,6929,0,0.732354405597242
TERM,6930,7332,0,0.732354405597242
TERM,7333,7821,0,0.732354405597242
TERM,7822,7831,0,0.732354405597242
TERM,7832,8302,0,0.732354405597242
TERM,8303,8410,0,0.732354405597242
TERM,8411,8608,0,0.732354405597242
TERM,8609,8868,0,0.732354405597242
TERM,8869,9087,0,0.732354405597242
TERM,9088,9446,0,0.732354405597242
TERM,9447,9702,0,0.732354405597242
TERM,9703,9773,0,0.732354405597242
TERM,9774,10037,0,0.732354405597242
TERM,10038,10200,0,0.732354405597242
TERM,10201,10362,0,0.732354405597242
TERM,10363,10792,0,0.732354405597242
TERM,10793,10867,0,0.732354405597242
TERM,10868,11140,0,0.732354405597242
TERM,11141,11577,0,0.732354405597242
TERM,11578,11867,0,0.732354405597242
TERM,11868,12161,0,0.732354405597242
TERM,12162,12467,0,0.732354405597242
TERM,12468,12617,0,0.732354405597242
TERM,12618,12709,0,0.732354405597242
TERM,12710,12825,0,0.732354405597242
TERM,12826,12905,0,0.732354405597242
TERM,12906,13131,0,0.732354405597242
TERM,13132,13316,0,0.732354405597242
TERM,13317,13522,0,0.732354405597242
TERM,13523,13905,0,0.732354405597242
TERM,13906,13940,0,0.732354405597242
TERM,13941,14135,0,0.732354405597242
TERM,14136,14572,0,0.732354405597242
TERM,14573,14593,0,0.732354405597242
TERM,14594,14845,0,0.732354405597242
TERM,14846,15200,0,0.732354405597242
TERM,15201,15549,0,0.732354405597242
TERM,15550,15952,0,0.732354405597242
TERM,15953,16208,0,0.732354405597242
TERM,16209,16315,0,0.732354405597242
TERM,16316,16573,0,0.732354405597242
TERM,16574,16856,0,0.732354405597242
TERM,16857,17048,0,0.732354405597242
TERM,17049,17211,0,0.732354405597242
TERM,17212,17518,0,0.732354405597242
TERM,17519,17652,0,0.732354405597242
TERM,17653,18151,0,0.732354405597242
TERM,18152,18346,0,0.732354405597242
TERM,18347,18430,0,0.732354405597242
TERM,18431,18707,0,0.732354405597242
TERM,18708,18983,0,0.732354405597242
TERM,18984,19409,0,0.732354405597242
TERM,19410,19558,0,0.732354405597242
TERM,19559,19992,0,0.732354405597242
TERM,19993,20471,0,0.732354405597242
TERM,20472,20551,0,0.732354405597242
TERM,20552,20959,0,0.732354405597242
TERM,20960,21310,0,0.732354405597242
TERM,21311,21346,0,0.732354405597242
TERM,21347,21622,0,0.732354405597242
TERM,21623,21904,0,0.732354405597242
TERM,21905,22110,0,0.732354405597242
TERM,22111,22333,0,0.732354405597242
TERM,22334,22509,0,0.732354405597242
TERM,22510,22572,0,0.732354405597242
TERM,22573,22738,0,0.732354405597242
TERM,22739,23108,0,0.732354405597242
TERM,23109,23549,0,0.732354405597242
TERM,23550,23904,0,0.732354405597242
TERM,23905,24370,0,0.732354405597242
TERM,24371,24846,0,0.732354405597242
TERM,24847,25036,0,0.732354405597242
TERM,25037,25171,0,0.732354405597242
TERM,25172,25543,0,0.732354405597242
TERM,25544,25571,0,0.732354405597242
TERM,25572,26024,0,0.732354405597242
TERM,26025,26245,0,0.732354405597242
TERM,26246,26535,0,0.732354405597242
TERM,26536,26986,0,0.732354405597242
