channel,start_time,stop_time,label,confidence
TERM,1,415,0,0.6685983101824885
TERM,416,836,0,0.6685983101824885
TERM,837,1180,0,0.6685983101824885
TERM,1181,1571,0,0.6685983101824885
TERM,1572,1742,0,0.6685983101824885
TERM,1743,2115,0,0.6685983101824885
TERM,2116,2277,0,0.6685983101824885
TERM,2278,2657,0,0.6685983101824885
TERM,2658,2746,0,0.6685983101824885
TERM,2747,2866,0,0.6685983101824885
TERM,2867,3366,0,0.6685983101824885
TERM,3367,3393,0,0.6685983101824885
TERM,3394,3866,0,0.6685983101824885
TERM,3867,3965,0,0.6685983101824885
TERM,3966,4247,0,0.6685983101824885
TERM,4248,4551,0,0.6685983101824885
TERM,4552,4958,0,0.6685983101824885
TERM,4959,5000,0,0.6685983101824885
TERM,5001,5286,0,0.6685983101824885
TERM,5287,5556,0,0.6685983101824885
TERM,5557,5975,0,0.6685983101824885
TERM,5976,6084,0,0.6685983101824885
TERM,6085,6344,0,0.6685983101824885
TERM,6345,6477,0,0.6685983101824885
TERM,6478,6596,0,0.6685983101824885
TERM,6597,6872,0,0.6685983101824885
TERM,6873,7037,0,0.6685983101824885
TERM,7038,7222,0,0.6685983101824885
TERM,7223,7367,0,0.6685983101824885
TERM,7368,7383,0,0.6685983101824885
TERM,7384,7574,0,0.6685983101824885
TERM,7575,7901,0,0.6685983101824885
TERM,7902,8252,0,0.6685983101824885
TERM,8253,8435,0,0.6685983101824885
TERM,8436,8526,0,0.6685983101824885
TERM,8527,8694,0,0.6685983101824885
TERM,8695,9023,0,0.6685983101824885
TERM,9024,9353,0,0.6685983101824885
TERM,9354,9398,0,0.6685983101824885
TERM,9399,9692,0,0.6685983101824885
TERM,9693,10185,0,0.6685983101824885
TERM,10186,10555,0,0.6685983101824885
TERM,10556,10730,0,0.6685983101824885
TERM,10731,11109,0,0.6685983101824885
TERM,11110,11309,0,0.6685983101824885
TERM,11310,11365,0,0.6685983101824885
TERM,11366,11573,0,0.6685983101824885
TERM,11574,11759,0,0.6685983101824885
TERM,11760,11949,0,0.6685983101824885
TERM,11950,12127,0,0.6685983101824885
TERM,12128,12220,0,0.6685983101824885
TERM,12221,12449,0,0.6685983101824885
TERM,12450,12550,0,0.6685983101824885
TERM,12551,12827,0,0.6685983101824885
TERM,12828,13167,0,0.6685983101824885
TERM,13168,13664,0,0.6685983101824885
TERM,13665,14083,0,0.6685983101824885
TERM,14084,14445,0,0.6685983101824885
TERM,14446,14938,0,0.6685983101824885
TERM,14939,15232,0,0.6685983101824885
TERM,15233,15437,0,0.6685983101824885
TERM,15438,15463,0,0.6685983101824885
TERM,15464,15822,0,0.6685983101824885
TERM,15823,16279,0,0.6685983101824885
TERM,16280,16704,0,0.6685983101824885
TERM,16705,17069,0,0.6685983101824885
TERM,17070,17213,0,0.6685983101824885
TERM,17214,17623,0,0.6685983101824885
TERM,17624,18053,0,0.6685983101824885
TERM,18054,18232,0,0.6685983101824885
TERM,18233,18600,0,0.6685983101824885
TERM,18601,18958,0,0.6685983101824885
TERM,18959,19446,0,0.6685983101824885
TERM,19447,19487,0,0.6685983101824885
TERM,19488,19787,0,0.6685983101824885
TERM,19788,19895,0,0.6685983101824885
TERM,19896,20209,0,0.6685983101824885
TERM,20210,20553,0,0.6685983101824885
TERM,20554,20652,0,0.6685983101824885
TERM,20653,20962,0,0.6685983101824885
TERM,20963,21254,0,0.6685983101824885
TERM,21255,21397,0,0.6685983101824885
TERM,21398,21807,0,0.6685983101824885
TERM,21808,21972,0,0.6685983101824885
TERM,21973,22257,0,0.6685983101824885
TERM,22258,22643,0,0.6685983101824885
TERM,22644,22909,0,0.6685983101824885
TERM,22910,23380,0,0.6685983101824885
TERM,23381,23555,0,0.6685983101824885
TERM,23556,23813,0,0.6685983101824885
TERM,23814,23890,0,0.6685983101824885
TERM,23891,24370,0,0.6685983101824885
TERM,24371,24588,0,0.6685983101824885
TERM,24589,25042,0,0.6685983101824885
TERM,25043,25110,0,0.6685983101824885
TERM,25111,25499,0,0.6685983101824885
TERM,25500,25628,0,0.6685983101824885
TERM,25629,25780,0,0.6685983101824885
TERM,25781,25937,0,0.6685983101824885
TERM,25938,25993,0,0.6685983101824885
TERM,25994,26295,0,0.6685983101824885
TERM,26296,26544,0,0.6685983101824885
TERM,26545,26628,0,0.6685983101824885
TERM,26629,26708,0,0.6685983101824885
TERM,26709,27039,0,0.6685983101824885
TERM,27040,27449,0,0.6685983101824885
TERM,27450,27589,0,0.6685983101824885
TERM,27590,27819,0,0.6685983101824885
TERM,27820,28252,0,0.6685983101824885
TERM,28253,28655,0,0.6685983101824885
TERM,28656,28867,0,0.6685983101824885
TERM,28868,29170,0,0.6685983101824885
TERM,29171,29415,0,0.6685983101824885
TERM,29416,29611,0,0.6685983101824885
TERM,29612,29919,0,0.6685983101824885
TERM,29920,30347,0,0.6685983101824885
TERM,30348,30809,0,0.6685983101824885
TERM,30810,31114,0,0.6685983101824885
TERM,31115,31254,0,0.6685983101824885
TERM,31255,31462,0,0.6685983101824885
TERM,31463,31824,0,0.6685983101824885
TERM,31825,31962,0,0.6685983101824885
TERM,31963,32222,0,0.6685983101824885
TERM,32223,32370,0,0.6685983101824885
TERM,32371,32831,0,0.6685983101824885
TERM,32832,32987,0,0.6685983101824885
TERM,32988,33272,0,0.6685983101824885
TERM,33273,33435,0,0.6685983101824885
TERM,33436,33861,0,0.6685983101824885
TERM,33862,34091,0,0.6685983101824885
TERM,34092,34338,0,0.6685983101824885
TERM,34339,34645,0,0.6685983101824885
TERM,34646,35061,0,0.6685983101824885
TERM,35062,35150,0,0.6685983101824885
TERM,35151,35549,0,0.6685983101824885
