channel,start_time,stop_time,label,confidence
TERM,1,392,0,0.7114882027336495
TERM,393,818,0,0.7114882027336495
TERM,819,1166,0,0.7114882027336495
TERM,1167,1596,0,0.7114882027336495
TERM,1597,1904,0,0.7114882027336495
TERM,1905,2192,0,0.7114882027336495
TERM,2193,2614,0,0.7114882027336495
TERM,2615,3075,0,0.7114882027336495
TERM,3076,3275,0,0.7114882027336495
TERM,3276,3670,0,0.7114882027336495
TERM,3671,3704,0,0.7114882027336495
TERM,3705,4179,0,0.7114882027336495
TERM,4180,4476,0,0.7114882027336495
TERM,4477,4719,0,0.7114882027336495
TERM,4720,4996,0,0.7114882027336495
TERM,4997,5016,0,0.7114882027336495
TERM,5017,5269,0,0.7114882027336495
TERM,5270,5347,0,0.7114882027336495
TERM,5348,5712,0,0.7114882027336495
TERM,5713,6180,0,0.7114882027336495
TERM,6181,6263,0,0.7114882027336495
TERM,6264,6666,0,0.7114882027336495
TERM,6667,6684,0,0.7114882027336495
TERM,6685,6870,0,0.7114882027336495
TERM,6871,7074,0,0.7114882027336495
TERM,7075,7523,0,0.7114882027336495
TERM,7524,7818,0,0.7114882027336495
TERM,7819,7848,0,0.7114882027336495
TERM,7849,7873,0,0.7114882027336495
TERM,7874,8089,0,0.7114882027336495
TERM,8090,8405,0,0.7114882027336495
TERM,8406,8609,0,0.7114882027336495
TERM,8610,8882,0,0.7114882027336495
TERM,8883,9144,0,0.7114882027336495
TERM,9145,9527,0,0.7114882027336495
TERM,9528,9903,0,0.7114882027336495
TERM,9904,10335,0,0.7114882027336495
TERM,10336,10551,0,0.7114882027336495
TERM,10552,10735,0,0.7114882027336495
TERM,10736,11152,0,0.7114882027336495
TERM,11153,11569,0,0.7114882027336495
TERM,11570,11852,0,0.7114882027336495
TERM,11853,12023,0,0.7114882027336495
TERM,12024,12480,0,0.7114882027336495
TERM,12481,12703,0,0.7114882027336495
TERM,12704,12831,0,0.7114882027336495
TERM,12832,12887,0,0.7114882027336495
TERM,12888,13170,0,0.7114882027336495
TERM,13171,13543,0,0.7114882027336495
TERM,13544,13839,0,0.7114882027336495
TERM,13840,14145,0,0.7114882027336495
TERM,14146,14264,0,0.7114882027336495
TERM,14265,14505,0,0.7114882027336495
TERM,14506,14658,0,0.7114882027336495
TERM,14659,14696,0,0.7114882027336495
TERM,14697,15160,0,0.7114882027336495
TERM,15161,15554,0,0.7114882027336495
TERM,15555,16040,0,0.7114882027336495
TERM,16041,16389,0,0.7114882027336495
TERM,16390,16793,0,0.7114882027336495
TERM,16794,17235,0,0.7114882027336495
TERM,17236,17458,0,0.7114882027336495
TERM,17459,17668,0,0.7114882027336495
TERM,17669,17700,0,0.7114882027336495
TERM,17701,17776,0,0.7114882027336495
TERM,17777,18100,0,0.7114882027336495
TERM,18101,18351,0,0.7114882027336495
TERM,18352,18409,0,0.7114882027336495
TERM,18410,18557,0,0.7114882027336495
TERM,18558,18971,0,0.7114882027336495
TERM,18972,19287,0,0.7114882027336495
TERM,19288,19599,0,0.7114882027336495
TERM,19600,20046,0,0.7114882027336495
TERM,20047,20470,0,0.7114882027336495
TERM,20471,20494,0,0.7114882027336495
TERM,20495,20748,0,0.7114882027336495
TERM,20749,21113,0,0.7114882027336495
TERM,21114,21534,0,0.7114882027336495
TERM,21535,21558,0,0.7114882027336495
TERM,21559,21666,0,0.7114882027336495
TERM,21667,21817,0,0.7114882027336495
TERM,21818,22129,0,0.7114882027336495
TERM,22130,22429,0,0.7114882027336495
TERM,22430,22471,0,0.7114882027336495
