channel,start_time,stop_time,label,confidence
TERM,1,352,0,0.5726425826060777
TERM,353,723,0,0.5726425826060777
TERM,724,895,0,0.5726425826060777
TERM,896,1144,0,0.5726425826060777
TERM,1145,1415,0,0.5726425826060777
TERM,1416,1700,0,0.5726425826060777
TERM,1701,1880,0,0.5726425826060777
TERM,1881,1922,0,0.5726425826060777
TERM,1923,2010,0,0.5726425826060777
TERM,2011,2095,0,0.5726425826060777
TERM,2096,2312,0,0.5726425826060777
TERM,2313,2458,0,0.5726425826060777
TERM,2459,2783,0,0.5726425826060777
TERM,2784,3230,0,0.5726425826060777
TERM,3231,3285,0,0.5726425826060777
TERM,3286,3601,0,0.5726425826060777
TERM,3602,3998,0,0.5726425826060777
TERM,3999,4481,0,0.5726425826060777
TERM,4482,4872,0,0.5726425826060777
TERM,4873,5104,0,0.5726425826060777
TERM,5105,5496,0,0.5726425826060777
TERM,5497,5828,0,0.5726425826060777
TERM,5829,6170,0,0.5726425826060777
TERM,6171,6223,0,0.5726425826060777
TERM,6224,6441,0,0.5726425826060777
TERM,6442,6544,0,0.5726425826060777
TERM,6545,6805,0,0.5726425826060777
TERM,6806,7225,0,0.5726425826060777
TERM,7226,7591,0,0.5726425826060777
TERM,7592,7630,0,0.5726425826060777
TERM,7631,7902,0,0.5726425826060777
TERM,7903,8350,0,0.5726425826060777
TERM,8351,8656,0,0.5726425826060777
TERM,8657,8697,0,0.5726425826060777
TERM,8698,8735,0,0.5726425826060777
TERM,8736,8749,0,0.5726425826060777
TERM,8750,9214,0,0.5726425826060777
TERM,9215,9409,0,0.5726425826060777
TERM,9410,9593,0,0.5726425826060777
TERM,9594,10086,0,0.5726425826060777
TERM,10087,10429,0,0.5726425826060777
TERM,10430,10668,0,0.5726425826060777
TERM,10669,10678,0,0.5726425826060777
TERM,10679,10804,0,0.5726425826060777
TERM,10805,11051,0,0.5726425826060777
TERM,11052,11154,0,0.5726425826060777
TERM,11155,11273,0,0.5726425826060777
TERM,11274,11771,0,0.5726425826060777
TERM,11772,12131,0,0.5726425826060777
TERM,12132,12182,0,0.5726425826060777
TERM,12183,12225,0,0.5726425826060777
TERM,12226,12476,0,0.5726425826060777
TERM,12477,12701,0,0.5726425826060777
TERM,12702,13113,0,0.5726425826060777
TERM,13114,13136,0,0.5726425826060777
TERM,13137,13339,0,0.5726425826060777
TERM,13340,13629,0,0.5726425826060777
TERM,13630,14086,0,0.5726425826060777
TERM,14087,14263,0,0.5726425826060777
TERM,14264,14430,0,0.5726425826060777
TERM,14431,14652,0,0.5726425826060777
TERM,14653,15037,0,0.5726425826060777
TERM,15038,15275,0,0.5726425826060777
TERM,15276,15580,0,0.5726425826060777
TERM,15581,15807,0,0.5726425826060777
TERM,15808,16190,0,0.5726425826060777
TERM,16191,16209,0,0.5726425826060777
TERM,16210,16326,0,0.5726425826060777
TERM,16327,16530,0,0.5726425826060777
TERM,16531,17018,0,0.5726425826060777
TERM,17019,17241,0,0.5726425826060777
TERM,17242,17466,0,0.5726425826060777
TERM,17467,17899,0,0.5726425826060777
TERM,17900,18163,0,0.5726425826060777
TERM,18164,18419,0,0.5726425826060777
