channel,start_time,stop_time,label,confidence
TERM,1,218,0,0.7193860660645599
TERM,219,506,0,0.7193860660645599
TERM,507,657,0,0.7193860660645599
TERM,658,758,0,0.7193860660645599
TERM,759,1012,0,0.7193860660645599
TERM,1013,1088,0,0.7193860660645599
TERM,1089,1355,0,0.7193860660645599
TERM,1356,1583,0,0.7193860660645599
TERM,1584,1988,0,0.7193860660645599
TERM,1989,2043,0,0.7193860660645599
TERM,2044,2182,0,0.7193860660645599
TERM,2183,2211,0,0.7193860660645599
TERM,2212,2239,0,0.7193860660645599
TERM,2240,2645,0,0.7193860660645599
TERM,2646,3028,0,0.7193860660645599
TERM,3029,3099,0,0.7193860660645599
TERM,3100,3344,0,0.7193860660645599
TERM,3345,3596,0,0.7193860660645599
TERM,3597,3936,0,0.7193860660645599
TERM,3937,4365,0,0.7193860660645599
TERM,4366,4392,0,0.7193860660645599
TERM,4393,4852,0,0.7193860660645599
TERM,4853,5035,0,0.7193860660645599
TERM,5036,5069,0,0.7193860660645599
TERM,5070,5091,0,0.7193860660645599
TERM,5092,5456,0,0.7193860660645599
TERM,5457,5783,0,0.7193860660645599
TERM,5784,6221,0,0.7193860660645599
TERM,6222,6244,0,0.7193860660645599
TERM,6245,6560,0,0.7193860660645599
TERM,6561,6713,0,0.7193860660645599
TERM,6714,6907,0,0.7193860660645599
TERM,6908,7179,0,0.7193860660645599
TERM,7180,7624,0,0.7193860660645599
TERM,7625,7753,0,0.7193860660645599
TERM,7754,8175,0,0.7193860660645599
TERM,8176,8391,0,0.7193860660645599
TERM,8392,8824,0,0.7193860660645599
TERM,8825,9066,0,0.7193860660645599
TERM,9067,9353,0,0.7193860660645599
TERM,9354,9778,0,0.7193860660645599
TERM,9779,9958,0,0.7193860660645599
TERM,9959,10211,0,0.7193860660645599
TERM,10212,10525,0,0.7193860660645599
TERM,10526,10756,0,0.7193860660645599
TERM,10757,11127,0,0.7193860660645599
TERM,11128,11557,0,0.7193860660645599
TERM,11558,12000,0,0.7193860660645599
TERM,12001,12359,0,0.7193860660645599
TERM,12360,12758,0,0.7193860660645599
TERM,12759,13206,0,0.7193860660645599
TERM,13207,13602,0,0.7193860660645599
TERM,13603,14007,0,0.7193860660645599
TERM,14008,14064,0,0.7193860660645599
TERM,14065,14285,0,0.7193860660645599
TERM,14286,14556,0,0.7193860660645599
TERM,14557,14890,0,0.7193860660645599
TERM,14891,15187,0,0.7193860660645599
