channel,start_time,stop_time,label,confidence
TERM,1,387,0,0.6111167632156143
TERM,388,551,0,0.6111167632156143
TERM,552,911,0,0.6111167632156143
TERM,912,1020,0,0.6111167632156143
TERM,1021,1508,0,0.6111167632156143
TERM,1509,1788,0,0.6111167632156143
TERM,1789,2122,0,0.6111167632156143
TERM,2123,2534,0,0.6111167632156143
TERM,2535,2910,0,0.6111167632156143
TERM,2911,3148,0,0.6111167632156143
TERM,3149,3253,0,0.6111167632156143
TERM,3254,3554,0,0.6111167632156143
TERM,3555,3581,0,0.6111167632156143
TERM,3582,3706,0,0.6111167632156143
TERM,3707,3960,0,0.6111167632156143
TERM,3961,4096,0,0.6111167632156143
TERM,4097,4201,0,0.6111167632156143
TERM,4202,4643,0,0.6111167632156143
TERM,4644,4952,0,0.6111167632156143
TERM,4953,5100,0,0.6111167632156143
TERM,5101,5198,0,0.6111167632156143
TERM,5199,5458,0,0.6111167632156143
TERM,5459,5809,0,0.6111167632156143
TERM,5810,6279,0,0.6111167632156143
TERM,6280,6347,0,0.6111167632156143
TERM,6348,6440,0,0.6111167632156143
TERM,6441,6886,0,0.6111167632156143
TERM,6887,7182,0,0.6111167632156143
TERM,7183,7282,0,0.6111167632156143
TERM,7283,7629,0,0.6111167632156143
TERM,7630,7932,0,0.6111167632156143
TERM,7933,8372,0,0.6111167632156143
TERM,8373,8452,0,0.6111167632156143
TERM,8453,8569,0,0.6111167632156143
TERM,8570,8967,0,0.6111167632156143
TERM,8968,9021,0,0.6111167632156143
TERM,9022,9046,0,0.6111167632156143
TERM,9047,9346,0,0.6111167632156143
TERM,9347,9556,0,0.6111167632156143
TERM,9557,10036,0,0.6111167632156143
TERM,10037,10115,0,0.6111167632156143
TERM,10116,10368,0,0.6111167632156143
TERM,10369,10665,0,0.6111167632156143
TERM,10666,10676,0,0.6111167632156143
TERM,10677,10913,0,0.6111167632156143
TERM,10914,11379,0,0.6111167632156143
TERM,11380,11668,0,0.6111167632156143
TERM,11669,11998,0,0.6111167632156143
TERM,11999,12335,0,0.6111167632156143
TERM,12336,12603,0,0.6111167632156143
TERM,12604,13078,0,0.6111167632156143
TERM,13079,13474,0,0.6111167632156143
TERM,13475,13616,0,0.6111167632156143
TERM,13617,14099,0,0.6111167632156143
TERM,14100,14133,0,0.6111167632156143
TERM,14134,14588,0,0.6111167632156143
TERM,14589,14978,0,0.6111167632156143
TERM,14979,15374,0,0.6111167632156143
TERM,15375,15565,0,0.6111167632156143
TERM,15566,15695,0,0.6111167632156143
TERM,15696,16107,0,0.6111167632156143
TERM,16108,16487,0,0.6111167632156143
TERM,16488,16942,0,0.6111167632156143
TERM,16943,17019,0,0.6111167632156143
TERM,17020,17386,0,0.6111167632156143
TERM,17387,17637,0,0.6111167632156143
TERM,17638,17659,0,0.6111167632156143
TERM,17660,17886,0,0.6111167632156143
TERM,17887,18320,0,0.6111167632156143
TERM,18321,18741,0,0.6111167632156143
TERM,18742,18977,0,0.6111167632156143
TERM,18978,19279,0,0.6111167632156143
TERM,19280,19570,0,0.6111167632156143
TERM,19571,19926,0,0.6111167632156143
TERM,19927,20114,0,0.6111167632156143
TERM,20115,20142,0,0.6111167632156143
TERM,20143,20339,0,0.6111167632156143
TERM,20340,20825,0,0.6111167632156143
TERM,20826,20915,0,0.6111167632156143
TERM,20916,21228,0,0.6111167632156143
TERM,21229,21445,0,0.6111167632156143
TERM,21446,21801,0,0.6111167632156143
TERM,21802,22001,0,0.6111167632156143
TERM,22002,22314,0,0.6111167632156143
TERM,22315,22506,0,0.6111167632156143
TERM,22507,22548,0,0.6111167632156143
TERM,22549,22834,0,0.6111167632156143
TERM,22835,23004,0,0.6111167632156143
TERM,23005,23099,0,0.6111167632156143
TERM,23100,23399,0,0.6111167632156143
TERM,23400,23478,0,0.6111167632156143
TERM,23479,23964,0,0.6111167632156143
TERM,23965,24426,0,0.6111167632156143
TERM,24427,24627,0,0.6111167632156143
TERM,24628,25025,0,0.6111167632156143
TERM,25026,25331,0,0.6111167632156143
